34.768000,2015.888000,0.802702
32.144000,803.600000,1.056975
34.768000,78.064000,1.188065
9.840000,2360.944000,0.740244
5.904000,2633.840000,1.112971
24.272000,247.312000,0.816014
4.592000,2140.528000,0.730250
24.272000,554.320000,0.725770
24.272000,967.600000,0.663540
1.968000,2863.440000,1.515917
7.216000,1781.040000,0.737837
9.840000,3114.032000,0.902777
38.704000,3062.864000,1.381602
16.400000,1910.928000,1.066130
8.528000,102.992000,0.736924
34.768000,636.976000,0.695964
13.776000,3020.880000,1.367841
13.776000,2223.184000,0.850337
24.272000,1470.096000,0.806134
38.704000,2468.528000,1.115917
4.592000,2010.640000,0.999735
30.832000,1918.800000,1.095841
19.024000,587.120000,0.811656
34.768000,1886.000000,1.227749
17.712000,3212.432000,0.945178
17.712000,3211.120000,0.678539
15.088000,1727.248000,0.733481
25.584000,2465.904000,0.695338
30.832000,1026.640000,0.754870
22.960000,1042.384000,0.774715
34.768000,654.032000,0.670888
8.528000,3115.344000,0.700868
1.968000,3159.952000,0.750625
0.656000,29.520000,1.229994
13.776000,2688.944000,0.865151
33.456000,904.624000,0.755189
32.144000,336.528000,0.719055
38.704000,842.960000,0.679132
13.776000,2759.792000,0.872241
32.144000,1607.856000,1.560657
19.024000,3018.256000,0.696286
38.704000,63.632000,0.787605
16.400000,1374.320000,0.710077
25.584000,231.568000,0.669525
32.144000,749.808000,0.923786
16.400000,2021.136000,1.082762
28.208000,1956.848000,0.904474
15.088000,612.048000,0.709462
13.776000,1291.664000,0.852088
32.144000,1429.424000,0.723481
36.080000,1268.048000,0.849027
11.152000,2094.608000,0.924137
36.080000,1420.240000,1.040109
20.336000,539.888000,0.688448
1.968000,3200.624000,1.518956
38.704000,1425.488000,0.827565
8.528000,896.752000,1.063059
29.520000,344.400000,0.898126
9.840000,2618.096000,1.070528
33.456000,2342.576000,0.835757
19.024000,1218.192000,1.899672
38.704000,3175.696000,0.729479
29.520000,125.296000,0.704578
3.280000,486.096000,0.766614
30.832000,461.168000,1.014077
0.656000,3178.320000,0.669819
22.960000,738.000000,0.684156
17.712000,2364.880000,0.692859
16.400000,840.336000,0.705861
34.768000,2877.872000,0.677615
15.088000,2952.656000,0.696454
5.904000,2008.016000,0.772150
11.152000,276.176000,1.780301
19.024000,2141.840000,0.744380
33.456000,508.400000,0.672447
34.768000,2585.296000,0.737093
32.144000,1568.496000,1.168033
21.648000,488.720000,0.656506
22.960000,2341.264000,0.740692
11.152000,2507.888000,0.744661
36.080000,2255.984000,0.694505
20.336000,2943.472000,0.762790
28.208000,2632.528000,0.919789
8.528000,1043.696000,0.701141
0.656000,820.656000,0.757395
5.904000,1958.160000,0.703657
25.584000,1327.088000,1.330695
38.704000,2841.136000,1.321744
36.080000,373.264000,0.684889
38.704000,1214.256000,0.693499
25.584000,2378.000000,0.850846
22.960000,3078.608000,0.934846
5.904000,1134.224000,0.709457
7.216000,833.776000,0.760922
37.392000,2894.928000,0.662777
36.080000,1662.960000,1.160621
19.024000,2728.304000,1.404862
1.968000,3211.120000,1.046266
12.464000,1425.488000,0.709730
22.960000,2422.608000,0.887640
4.592000,2271.728000,1.112046
15.088000,1687.888000,1.599362
22.960000,2845.072000,0.698621
28.208000,2039.504000,1.909646
25.584000,1480.592000,0.706923
1.968000,247.312000,0.723663
3.280000,1340.208000,0.661072
37.392000,787.856000,0.791815
1.968000,2430.480000,1.437072
19.024000,482.160000,1.103008
17.712000,1130.288000,0.684733
25.584000,1519.952000,1.106549
22.960000,3074.672000,0.784705
8.528000,3087.792000,1.288091
21.648000,500.528000,1.089298
22.960000,2505.264000,0.668109
8.528000,1328.400000,1.842473
26.896000,1745.616000,0.752102
25.584000,1282.480000,1.263327
33.456000,2381.936000,1.387255
1.968000,2519.696000,2.276588
37.392000,2355.696000,0.718123
11.152000,2486.896000,0.685507
7.216000,2510.512000,1.288126
34.768000,2131.344000,1.285727
11.152000,2030.320000,0.796172
20.336000,1069.936000,1.006526
36.080000,886.256000,1.390298
28.208000,2615.472000,0.763607
3.280000,1689.200000,0.801273
16.400000,2591.856000,0.781351
26.896000,2795.216000,0.999020
32.144000,1659.024000,1.140176
36.080000,7.216000,0.681368
7.216000,314.224000,1.127346
32.144000,1401.872000,0.949732
12.464000,2717.808000,0.942147
38.704000,496.592000,0.870034
3.280000,2245.488000,0.751524
17.712000,2521.008000,0.893849
3.280000,218.448000,0.674488
12.464000,3090.416000,0.740184
37.392000,978.096000,1.175604
1.968000,2517.072000,1.203737
25.584000,1833.520000,0.809031
37.392000,457.232000,0.871763
3.280000,1985.712000,0.746677
4.592000,133.168000,0.690245
13.776000,1596.048000,0.925958
0.656000,287.984000,0.824961
5.904000,3145.520000,0.809897
22.960000,1744.304000,1.152438
4.592000,148.912000,1.151201
36.080000,1652.464000,1.333260
29.520000,2593.168000,0.958578
4.592000,2897.552000,0.841670
37.392000,2712.560000,0.669195
33.456000,638.288000,1.054085
38.704000,2758.480000,0.977278
22.960000,1927.984000,1.033182
25.584000,8.528000,1.235312
1.968000,787.856000,1.395255
34.768000,1245.744000,0.875553
19.024000,2465.904000,1.006559
15.088000,1459.600000,2.041017
29.520000,1139.472000,0.826338
30.832000,845.584000,1.197179
26.896000,2793.904000,0.969787
11.152000,3077.296000,1.046786
1.968000,457.232000,0.736037
28.208000,967.600000,0.739328
11.152000,114.800000,0.685303
33.456000,891.504000,0.694378
11.152000,496.592000,0.979956
19.024000,2034.256000,1.080820
32.144000,1472.720000,0.966009
13.776000,399.504000,0.699073
5.904000,1421.552000,0.903803
26.896000,1685.264000,1.601817
13.776000,1766.608000,1.080201
7.216000,1512.080000,1.205867
28.208000,2524.944000,1.007884
28.208000,467.728000,0.749380
7.216000,511.024000,0.749375
11.152000,2233.680000,1.051877
7.216000,1147.344000,0.721303
26.896000,1997.520000,0.787206
5.904000,2822.768000,1.069006
20.336000,110.864000,1.427595
22.960000,1686.576000,1.348688
37.392000,2656.144000,0.677103
37.392000,2282.224000,1.011338
33.456000,661.904000,1.107986
17.712000,1386.128000,0.808527
4.592000,1512.080000,0.722648
25.584000,1517.328000,0.754125
24.272000,1639.344000,0.922620
30.832000,2658.768000,0.838653
8.528000,2822.768000,0.943466
28.208000,362.768000,0.685308
34.768000,1421.552000,0.954244
0.656000,2544.624000,0.685572
17.712000,2685.008000,0.708851
32.144000,2603.664000,1.232579
30.832000,772.112000,0.732100
7.216000,503.152000,0.966455
19.024000,1126.352000,0.724377
9.840000,1656.400000,0.964085
22.960000,2405.552000,0.726445
1.968000,2177.264000,1.599254
4.592000,3019.568000,1.269299
4.592000,370.640000,0.679125
17.712000,240.752000,0.960106
25.584000,2124.784000,0.930866
28.208000,1027.952000,0.919602
29.520000,2974.960000,1.219624
28.208000,2510.512000,0.773767
21.648000,1846.640000,2.158044
36.080000,353.584000,0.950753
16.400000,1622.288000,0.930246
16.400000,1912.240000,1.307500
4.592000,1927.984000,1.096516
3.280000,2271.728000,2.263731
3.280000,3132.400000,0.761581
37.392000,2065.744000,0.656491
16.400000,2957.904000,0.711303
9.840000,2073.616000,1.017892
37.392000,1582.928000,0.759482
7.216000,2388.496000,0.656298
33.456000,949.232000,0.718076
0.656000,1784.976000,1.701326
19.024000,2521.008000,1.536280
34.768000,1556.688000,0.999705
20.336000,1157.840000,1.131883
11.152000,3128.464000,0.678134
30.832000,972.848000,1.267544
29.520000,24.272000,0.672068
33.456000,450.672000,0.674243
8.528000,1357.264000,1.606811
19.024000,1432.048000,0.739970
3.280000,1967.344000,1.103752
34.768000,1505.520000,0.760486
34.768000,3018.256000,0.745815
13.776000,2778.160000,0.723678
21.648000,2409.488000,1.089596
20.336000,2921.168000,1.829910
7.216000,3048.432000,0.697608
1.968000,2112.976000,1.257621
36.080000,1476.656000,0.987507
12.464000,2465.904000,0.774855
21.648000,1560.624000,1.233529
36.080000,2847.696000,0.659501
24.272000,197.456000,1.188133
19.024000,938.736000,0.731442
11.152000,2514.448000,0.824118
24.272000,774.736000,2.594340
21.648000,1884.688000,0.779782
33.456000,842.960000,0.885895
37.392000,572.688000,0.934316
3.280000,2384.560000,1.137723
22.960000,1504.208000,0.670985
33.456000,743.248000,1.088310
0.656000,724.880000,0.928969
4.592000,1290.352000,1.254115
36.080000,2439.664000,1.289009
12.464000,1136.848000,1.042280
21.648000,1707.568000,0.915262
37.392000,1182.768000,1.342533
1.968000,2636.464000,0.787576
25.584000,3158.640000,1.576093
4.592000,689.456000,1.334532
17.712000,402.128000,0.661966
37.392000,1338.896000,1.025277
36.080000,605.488000,0.767940
32.144000,1979.152000,0.790017
0.656000,2686.320000,1.176046
24.272000,1672.144000,1.952411
0.656000,1026.640000,2.046462
11.152000,2098.544000,0.901310
36.080000,779.984000,1.002843
16.400000,747.184000,1.960078
26.896000,1268.048000,0.674815
4.592000,1460.912000,1.461569
22.960000,2612.848000,0.709060
28.208000,1394.000000,0.906922
11.152000,1770.544000,0.974582
7.216000,1558.000000,0.712681
29.520000,3100.912000,0.663308
20.336000,2890.992000,1.010315
7.216000,2311.088000,0.948814
22.960000,588.432000,1.022561
15.088000,2835.888000,3.022105
25.584000,408.688000,0.899000
13.776000,858.704000,0.672521
8.528000,1447.792000,0.894204
29.520000,1110.608000,1.125264
11.152000,2601.040000,0.698144
20.336000,1.968000,0.764508
29.520000,2182.512000,1.647538
13.776000,619.920000,0.877520
32.144000,903.312000,1.031557
19.024000,1945.040000,1.403336
17.712000,560.880000,1.338101
3.280000,2166.768000,1.509796
34.768000,2388.496000,0.691928
4.592000,1442.544000,0.717700
30.832000,543.824000,0.672233
9.840000,581.872000,0.891523
12.464000,3110.096000,0.713822
17.712000,1471.408000,1.384424
25.584000,1930.608000,0.891524
4.592000,634.352000,0.798310
7.216000,2833.264000,0.982046
26.896000,3182.256000,1.483226
4.592000,3146.832000,1.060360
15.088000,755.056000,0.725084
36.080000,2957.904000,1.090624
28.208000,2050.000000,0.742307
8.528000,713.072000,0.725957
19.024000,513.648000,1.135564
9.840000,1887.312000,0.735603
22.960000,2029.008000,0.891051
0.656000,2978.896000,0.817873
8.528000,1735.120000,1.187000
24.272000,1504.208000,0.768401
9.840000,1184.080000,1.019454
16.400000,1067.312000,0.659820
1.968000,1657.712000,1.239946
29.520000,1029.264000,0.666205
20.336000,2513.136000,0.680196
17.712000,588.432000,0.661063
36.080000,1775.792000,0.813354
20.336000,3220.304000,1.297337
0.656000,3186.192000,0.659540
17.712000,3154.704000,0.812039
17.712000,179.088000,1.018112
5.904000,109.552000,0.847227
28.208000,3196.688000,0.802582
8.528000,2423.920000,0.717007
28.208000,2883.120000,1.252226
4.592000,2433.104000,0.773680
16.400000,1321.840000,0.817553
21.648000,1113.232000,0.971263
19.024000,694.704000,0.857605
33.456000,2036.880000,1.519925
8.528000,1580.304000,1.559347
29.520000,1224.752000,0.944872
34.768000,1622.288000,0.752384
11.152000,2417.360000,0.673021
32.144000,631.728000,1.090044
11.152000,1517.328000,0.919181
13.776000,2981.520000,1.601679
9.840000,971.536000,0.934811
22.960000,549.072000,0.920243
1.968000,1847.952000,1.042696
37.392000,2477.712000,1.203422
0.656000,2624.656000,1.141463
13.776000,2174.640000,0.886444
21.648000,688.144000,0.690138
32.144000,1996.208000,0.818154
4.592000,697.328000,1.284785
21.648000,78.064000,0.720173
22.960000,1206.384000,0.838795
13.776000,163.344000,1.408091
3.280000,424.432000,0.733226
17.712000,1113.232000,1.034901
5.904000,1678.704000,0.668327
9.840000,2695.504000,1.824853
19.024000,417.872000,0.836040
36.080000,2723.056000,0.832696
29.520000,2200.880000,0.679724
21.648000,727.504000,0.857038
17.712000,1823.024000,1.974945
25.584000,1791.536000,0.989981
15.088000,2535.440000,0.870468
3.280000,2602.352000,0.942732
13.776000,75.440000,0.694383
28.208000,2059.184000,1.746624
26.896000,2957.904000,0.734962
15.088000,2464.592000,0.956807
25.584000,2472.464000,0.895813
17.712000,347.024000,2.487017
22.960000,1142.096000,0.667550
11.152000,2660.080000,0.819320
9.840000,55.760000,0.971893
8.528000,562.192000,1.026415
30.832000,3041.872000,0.837448
36.080000,1617.040000,1.087493
28.208000,1866.320000,1.030495
20.336000,1803.344000,1.357439
29.520000,3183.568000,0.777925
24.272000,1653.776000,0.686826
22.960000,2721.744000,0.719643
34.768000,286.672000,0.914558
25.584000,146.288000,0.776255
22.960000,3015.632000,0.940288
0.656000,2992.016000,0.770769
4.592000,1918.800000,1.337377
36.080000,656.656000,0.764295
8.528000,2632.528000,0.847711
4.592000,1342.832000,2.269504
21.648000,1447.792000,0.998695
17.712000,1933.232000,0.752666
21.648000,3051.056000,0.716706
9.840000,2859.504000,1.332727
3.280000,2324.208000,1.441106
19.024000,2948.720000,1.983206
38.704000,381.136000,1.655625
30.832000,1526.512000,0.694790
36.080000,1808.592000,0.924673
9.840000,2088.048000,2.254571
11.152000,1373.008000,1.151406
36.080000,2953.968000,1.505092
5.904000,417.872000,1.202827
38.704000,2936.912000,0.777858
1.968000,1558.000000,1.023998
24.272000,2234.992000,0.820432
0.656000,727.504000,0.747628
38.704000,2447.536000,0.871983
34.768000,457.232000,1.148532
29.520000,2681.072000,0.791426
32.144000,503.152000,0.701513
21.648000,3171.760000,1.005474
13.776000,1563.248000,0.835905
30.832000,2619.408000,1.121350
33.456000,1937.168000,0.685920
34.768000,1847.952000,0.770156
26.896000,1375.632000,0.866119
16.400000,3034.000000,1.534990
21.648000,294.544000,0.712364
24.272000,2123.472000,0.876562
38.704000,554.320000,0.829160
33.456000,1399.248000,0.982115
4.592000,626.480000,1.021591
21.648000,430.992000,1.605833
17.712000,711.760000,0.665707
24.272000,1686.576000,0.763513
12.464000,928.240000,0.763350
29.520000,1698.384000,0.710234
33.456000,1939.792000,0.851915
21.648000,1521.264000,1.456911
33.456000,2981.520000,1.304128
4.592000,832.464000,1.466322
30.832000,1390.064000,0.926651
4.592000,1593.424000,0.939020
22.960000,1546.192000,0.656269
21.648000,251.248000,1.134523
19.024000,848.208000,1.364144
20.336000,1442.544000,0.777432
37.392000,698.640000,0.878512
32.144000,467.728000,0.923674
5.904000,291.920000,0.818311
32.144000,2548.560000,0.666813
15.088000,772.112000,0.903818
36.080000,349.648000,0.758339
17.712000,2758.480000,1.157599
30.832000,1865.008000,0.970058
12.464000,1706.256000,0.935764
19.024000,3123.216000,0.699172
17.712000,3009.072000,1.077665
34.768000,2557.744000,0.937269
3.280000,877.072000,0.695547
7.216000,875.760000,1.195898
8.528000,2055.248000,0.898178
36.080000,1144.720000,0.931007
29.520000,2124.784000,1.021623
0.656000,2179.888000,0.952154
7.216000,1513.392000,0.812589
36.080000,2677.136000,1.417623
16.400000,1324.464000,1.159078
12.464000,663.216000,0.900691
34.768000,2418.672000,0.666278
1.968000,295.856000,0.887798
22.960000,223.696000,0.818791
33.456000,2149.712000,0.663481
22.960000,159.408000,0.829816
38.704000,3107.472000,0.858355
29.520000,227.632000,1.179085
5.904000,1201.136000,1.031521
12.464000,493.968000,1.611251
1.968000,2828.016000,0.773789
25.584000,1832.208000,0.872053
21.648000,1791.536000,1.062614
1.968000,2789.968000,0.700850
17.712000,1373.008000,0.777979
8.528000,1905.680000,1.509572
37.392000,3192.752000,0.919414
12.464000,290.608000,1.082998
33.456000,427.056000,0.774046
0.656000,2795.216000,1.366332
5.904000,1874.192000,0.771753
34.768000,1694.448000,1.080069
26.896000,769.488000,0.704513
29.520000,1512.080000,1.070243
8.528000,1534.384000,1.481790
9.840000,42.640000,1.483633
17.712000,1834.832000,0.747187
32.144000,3102.224000,0.835820
15.088000,1946.352000,0.921988
22.960000,1174.896000,0.668381
7.216000,2465.904000,1.496349
29.520000,623.856000,0.931674
21.648000,2388.496000,1.660190
29.520000,556.944000,0.710807
28.208000,1390.064000,1.494219
38.704000,2153.648000,0.989438
21.648000,499.216000,2.078247
25.584000,1946.352000,1.141866
13.776000,1635.408000,1.497622
13.776000,1746.928000,1.751354
29.520000,1542.256000,0.773985
32.144000,2412.112000,0.924246
22.960000,2490.832000,0.658021
17.712000,919.056000,0.985347
16.400000,1606.544000,1.203614
25.584000,1619.664000,0.680872
20.336000,896.752000,1.328550
9.840000,1434.672000,1.332518
32.144000,685.520000,0.723706
28.208000,554.320000,0.769588
16.400000,1610.480000,1.690741
26.896000,2351.760000,0.677429
4.592000,1526.512000,1.055199
3.280000,2998.576000,0.902777
21.648000,2156.272000,0.669784
11.152000,2119.536000,1.770485
7.216000,1117.168000,0.791461
7.216000,592.368000,0.694853
38.704000,1250.992000,1.931434
29.520000,2688.944000,0.702500
36.080000,2376.688000,0.656623
12.464000,669.776000,1.112950
8.528000,3089.104000,1.261445
33.456000,3220.304000,0.709843
4.592000,2207.440000,0.995349
5.904000,2085.424000,0.706975
34.768000,3011.696000,0.819796
11.152000,1292.976000,1.110362
20.336000,329.968000,0.895012
1.968000,3123.216000,1.132787
28.208000,3142.896000,1.087013
3.280000,1941.104000,0.692866
9.840000,2249.424000,1.044386
9.840000,1544.880000,0.794530
1.968000,2947.408000,0.846732
24.272000,2776.848000,1.170309
8.528000,1216.880000,1.059975
38.704000,159.408000,0.810746
37.392000,2793.904000,0.908519
28.208000,391.632000,1.429967
36.080000,1214.256000,0.658590
11.152000,99.056000,1.211772
13.776000,2511.824000,0.687388
16.400000,2849.008000,1.022140
1.968000,1027.952000,0.876384
13.776000,1544.880000,1.442835
5.904000,2207.440000,0.725292
34.768000,2530.192000,0.820464
21.648000,0.656000,0.769871
24.272000,2378.000000,0.787766
21.648000,2847.696000,1.039952
13.776000,1504.208000,0.690841
38.704000,2539.376000,1.187694
7.216000,1790.224000,0.715537
17.712000,2671.888000,0.936141
5.904000,3034.000000,0.733696
8.528000,1914.864000,0.667762
0.656000,2018.512000,0.908118
16.400000,2783.408000,1.336964
11.152000,3032.688000,0.722779
4.592000,446.736000,1.374457
12.464000,853.456000,0.811219
37.392000,1397.936000,0.797498
8.528000,2652.208000,1.295984
20.336000,967.600000,0.886383
15.088000,1498.960000,0.891398
30.832000,1803.344000,0.907433
5.904000,1782.352000,0.730328
15.088000,522.832000,1.446253
4.592000,38.704000,1.787571
9.840000,845.584000,0.844534
13.776000,524.144000,1.179782
28.208000,1047.632000,1.074579
0.656000,1893.872000,1.078577
21.648000,1474.032000,0.848847
38.704000,715.696000,0.721253
24.272000,635.664000,0.683636
32.144000,1643.280000,1.465383
38.704000,3111.408000,1.493420
26.896000,487.408000,0.986343
7.216000,2526.256000,0.664658
19.024000,2901.488000,1.126548
5.904000,1687.888000,0.898824
19.024000,2427.856000,1.027962
37.392000,2809.648000,1.857393
13.776000,3070.736000,1.315260
12.464000,1256.240000,1.360208
38.704000,2980.208000,0.819685
36.080000,1984.400000,0.686278
17.712000,2538.064000,0.862665
12.464000,3006.448000,1.122966
1.968000,1303.472000,1.068143
29.520000,1516.016000,0.863145
0.656000,284.048000,1.257885
34.768000,970.224000,0.667180
13.776000,1088.304000,0.681485
26.896000,774.736000,1.270934
9.840000,2181.200000,0.731811
11.152000,143.664000,1.463113
11.152000,1378.256000,0.797743
38.704000,2870.000000,1.493533
7.216000,2195.632000,0.873095
29.520000,958.416000,0.662129
38.704000,559.568000,0.834745
20.336000,1463.536000,1.014786
19.024000,2025.072000,1.021005
3.280000,2380.624000,2.422388
13.776000,2993.328000,1.205583
0.656000,1247.056000,1.230530
17.712000,1631.472000,0.926488
8.528000,2389.808000,1.244370
0.656000,1302.160000,1.255841
21.648000,308.976000,1.058822
5.904000,1307.408000,0.746564
17.712000,2240.240000,1.165359
30.832000,787.856000,0.768051
0.656000,2825.392000,1.246712
15.088000,9.840000,0.799831
29.520000,909.872000,0.867975
16.400000,1655.088000,1.181457
29.520000,1752.176000,0.874238
9.840000,1118.480000,1.502497
24.272000,1816.464000,1.035290
12.464000,2395.056000,1.060981
19.024000,2850.320000,0.943748
15.088000,1149.968000,1.038245
12.464000,116.112000,1.286337
16.400000,1945.040000,1.386809
1.968000,1476.656000,0.884496
34.768000,1080.432000,0.769474
19.024000,2081.488000,1.319611
28.208000,3061.552000,1.127763
12.464000,1018.768000,1.063242
38.704000,2179.888000,0.941383
7.216000,1673.456000,0.915473
11.152000,572.688000,0.822979
4.592000,908.560000,0.700299
9.840000,1820.400000,0.860370
19.024000,1443.856000,0.790047
26.896000,2951.344000,1.171777
8.528000,778.672000,0.894067
26.896000,2980.208000,0.777040
21.648000,72.816000,0.937368
0.656000,2678.448000,1.173503
34.768000,2862.128000,0.914679
21.648000,1809.904000,0.982712
24.272000,2955.280000,0.983138
13.776000,3183.568000,0.742612
13.776000,2112.976000,0.785271
26.896000,2523.632000,0.666740
0.656000,2122.160000,0.944462
16.400000,3056.304000,1.966047
20.336000,2458.032000,0.720692
3.280000,3215.056000,1.174964
22.960000,2909.360000,0.672465
37.392000,2216.624000,0.988096
16.400000,2357.008000,1.300837
36.080000,1341.520000,0.669841
38.704000,1680.016000,1.546593
4.592000,3072.048000,1.232690
1.968000,1783.664000,1.047381
37.392000,53.136000,0.914305
19.024000,2234.992000,0.721071
11.152000,3078.608000,1.117628
12.464000,2542.000000,0.793202
36.080000,356.208000,0.937074
9.840000,1883.376000,0.857211
7.216000,190.896000,0.811239
19.024000,735.376000,0.918998
9.840000,583.184000,0.892181
7.216000,1481.904000,0.881023
16.400000,2603.664000,0.987546
0.656000,2357.008000,0.875110
38.704000,3205.872000,0.919190
15.088000,2732.240000,0.810421
16.400000,744.560000,1.002345
25.584000,1395.312000,0.844962
17.712000,1269.360000,0.676631
11.152000,2587.920000,0.770683
30.832000,1542.256000,1.006053
17.712000,247.312000,0.767542
38.704000,3087.792000,1.060138
17.712000,1320.528000,0.838258
11.152000,766.864000,1.051502
21.648000,1808.592000,1.258277
36.080000,2771.600000,0.685815
19.024000,3086.480000,0.742624
5.904000,3195.376000,0.813684
3.280000,1449.104000,1.106209
11.152000,1832.208000,1.424071
28.208000,697.328000,1.552920
8.528000,2001.456000,0.772362
8.528000,53.136000,0.722967
29.520000,1863.696000,0.753969
30.832000,1045.008000,0.727181
5.904000,818.032000,0.788581
20.336000,1453.040000,1.488759
1.968000,2883.120000,0.744504
33.456000,2915.920000,0.993390
26.896000,3040.560000,0.757134
24.272000,957.104000,1.075581
3.280000,1173.584000,0.686347
9.840000,1546.192000,0.955995
38.704000,1719.376000,0.701259
33.456000,2625.968000,0.722760
34.768000,2884.432000,1.291470
26.896000,223.696000,1.345263
16.400000,2292.720000,0.693330
26.896000,672.400000,0.758043
4.592000,480.848000,0.840881
34.768000,2186.448000,0.850148
21.648000,1660.336000,0.745213
25.584000,85.936000,0.672976
12.464000,1029.264000,0.901002
15.088000,349.648000,0.746098
8.528000,1197.200000,1.101039
34.768000,2553.808000,1.048769
15.088000,1334.960000,1.167793
5.904000,392.944000,0.860462
32.144000,890.192000,0.708038
29.520000,1378.256000,0.834890
21.648000,835.088000,0.729646
33.456000,3131.088000,0.786606
0.656000,1636.720000,1.693876
5.904000,1535.696000,2.703882
26.896000,492.656000,1.247644
28.208000,1.968000,1.098120
9.840000,2187.760000,0.815777
22.960000,1795.472000,0.704130
34.768000,1841.392000,0.848642
7.216000,2103.792000,0.680950
26.896000,1694.448000,0.843655
4.592000,2400.304000,0.670593
3.280000,2015.888000,0.903291
0.656000,1786.288000,1.099208
9.840000,2342.576000,0.764148
7.216000,3146.832000,0.704799
19.024000,2454.096000,0.871629
15.088000,2376.688000,0.771794
8.528000,2076.240000,0.662598
24.272000,2971.024000,1.286084
22.960000,1712.816000,1.508620
20.336000,636.976000,0.931251
32.144000,1397.936000,1.189134
11.152000,591.056000,1.165665
21.648000,1271.984000,0.753116
28.208000,2006.704000,1.104411
4.592000,91.184000,0.703568
36.080000,2518.384000,1.353516
38.704000,1271.984000,0.949551
15.088000,15.088000,0.936216
20.336000,1973.904000,0.693488
0.656000,3006.448000,0.705997
38.704000,1737.744000,1.278691
34.768000,1921.424000,1.485099
22.960000,353.584000,0.968966
28.208000,1068.624000,1.054348
0.656000,4.592000,1.011863
22.960000,1540.944000,0.816547
33.456000,2097.232000,0.671852
37.392000,2964.464000,0.784808
24.272000,1046.320000,0.981427
20.336000,2745.360000,1.295389
5.904000,1963.408000,0.754986
11.152000,734.064000,1.231637
4.592000,1825.648000,0.736776
15.088000,3188.816000,0.922591
38.704000,1510.768000,0.670350
19.024000,2357.008000,0.805333
19.024000,130.544000,0.828159
4.592000,1531.760000,0.769518
4.592000,1937.168000,1.090899
11.152000,2536.752000,0.909206
33.456000,900.688000,2.531929
37.392000,2077.552000,1.488743
5.904000,2598.416000,0.781587
11.152000,1477.968000,0.874597
20.336000,1572.432000,0.664375
38.704000,2304.528000,1.036285
28.208000,2485.584000,0.745917
9.840000,2233.680000,0.671701
33.456000,180.400000,1.219582
30.832000,2048.688000,1.047621
8.528000,587.120000,0.803340
11.152000,1888.624000,0.785086
4.592000,259.120000,0.751656
16.400000,1115.856000,0.705608
13.776000,2633.840000,0.885470
11.152000,739.312000,0.675829
34.768000,102.992000,0.820555
13.776000,319.472000,1.113464
8.528000,2880.496000,1.128229
24.272000,7.216000,0.728785
22.960000,2614.160000,0.730715
34.768000,2203.504000,0.802755
32.144000,159.408000,0.698018
25.584000,1614.416000,1.006584
7.216000,396.880000,1.321727
38.704000,1572.432000,1.069932
3.280000,165.968000,0.831099
13.776000,154.160000,1.144003
16.400000,3114.032000,1.050746
26.896000,2514.448000,0.791430
32.144000,2825.392000,0.719531
0.656000,1332.336000,0.976909
28.208000,964.976000,0.696714
28.208000,1399.248000,1.178563
32.144000,1096.176000,1.080386
29.520000,261.744000,0.752924
1.968000,225.008000,1.030970
28.208000,2728.304000,0.758544
37.392000,3009.072000,0.916039
24.272000,440.176000,1.472483
16.400000,1632.784000,0.855522
19.024000,2745.360000,1.079706
4.592000,333.904000,1.081925
1.968000,1400.560000,0.813752
32.144000,1744.304000,1.055006
28.208000,28.208000,1.604090
0.656000,1837.456000,1.409343
4.592000,3166.512000,1.037075
24.272000,592.368000,0.714516
37.392000,110.864000,0.985375
33.456000,1985.712000,1.257503
12.464000,2787.344000,0.759135
19.024000,972.848000,0.834249
28.208000,2131.344000,1.348689
37.392000,1946.352000,0.692176
21.648000,1682.640000,0.721755
25.584000,488.720000,1.745911
33.456000,448.048000,0.663839
36.080000,1900.432000,0.684889
9.840000,542.512000,0.756824
17.712000,1324.464000,0.868952
11.152000,2511.824000,1.058239
33.456000,1197.200000,0.669798
32.144000,568.752000,0.659085
28.208000,2906.736000,1.643837
37.392000,2286.160000,0.959395
12.464000,1290.352000,0.694636
20.336000,2248.112000,1.126655
15.088000,2627.280000,0.760941
37.392000,202.704000,1.599994
21.648000,444.112000,0.718263
11.152000,347.024000,1.426075
30.832000,509.712000,1.053567
24.272000,1030.576000,0.725608
37.392000,971.536000,0.689469
36.080000,3144.208000,1.037004
25.584000,3094.352000,0.825740
8.528000,3116.656000,0.719771
15.088000,2950.032000,1.018584
9.840000,227.632000,1.232312
8.528000,1889.936000,0.770602
38.704000,2489.520000,0.707518
21.648000,601.552000,0.987226
26.896000,1147.344000,0.784147
16.400000,3220.304000,1.031775
32.144000,2337.328000,0.740751
19.024000,1946.352000,0.813993
11.152000,501.840000,1.633240
34.768000,172.528000,1.914193
1.968000,1677.392000,1.046699
12.464000,1443.856000,1.046589
25.584000,1603.920000,0.762985
33.456000,2788.656000,0.764762
0.656000,2810.960000,1.118115
33.456000,1287.728000,0.844314
36.080000,655.344000,0.758719
30.832000,1215.568000,0.817816
4.592000,2183.824000,1.391538
29.520000,3070.736000,0.667991
25.584000,2174.640000,0.756350
30.832000,2485.584000,1.003249
12.464000,59.696000,0.842017
11.152000,1371.696000,3.165696
29.520000,979.408000,1.135811
11.152000,618.608000,0.764488
12.464000,1275.920000,1.003830
32.144000,2688.944000,0.739886
