5.904000,2875.248000,1.016364
28.208000,810.160000,0.897396
37.392000,625.168000,1.145096
4.592000,1399.248000,0.738216
16.400000,1832.208000,0.959571
13.776000,1432.048000,0.984989
36.080000,946.608000,0.658304
13.776000,1506.832000,0.657391
29.520000,2542.000000,0.798884
8.528000,2657.456000,0.674010
29.520000,2507.888000,0.793028
8.528000,2494.768000,0.714962
3.280000,3028.752000,0.687055
25.584000,2046.064000,0.780637
8.528000,584.496000,0.917549
24.272000,2976.272000,0.938873
25.584000,1000.400000,0.723608
13.776000,1903.056000,1.167445
15.088000,1863.696000,0.908690
9.840000,1534.384000,1.125844
1.968000,2064.432000,0.694118
17.712000,3174.384000,0.868360
30.832000,173.840000,0.714973
12.464000,825.904000,0.666688
30.832000,2237.616000,0.957813
29.520000,1496.336000,0.661957
26.896000,1676.080000,0.713618
1.968000,2580.048000,0.899728
33.456000,2248.112000,0.984359
9.840000,1946.352000,1.567152
26.896000,2740.112000,1.231763
24.272000,2737.488000,1.018356
29.520000,2431.792000,0.936676
37.392000,2089.360000,0.819754
0.656000,1024.016000,0.665717
38.704000,1857.136000,0.715400
17.712000,297.168000,1.347439
34.768000,1445.168000,1.628950
24.272000,1704.944000,0.854624
16.400000,150.224000,1.013475
21.648000,3133.712000,0.803148
25.584000,2539.376000,0.744329
32.144000,256.496000,3.423320
21.648000,1921.424000,1.414897
20.336000,2521.008000,0.665460
32.144000,2350.448000,0.659924
12.464000,1222.128000,0.766189
29.520000,482.160000,0.990844
34.768000,129.232000,0.810427
22.960000,3053.680000,0.858956
24.272000,3161.264000,0.802675
12.464000,416.560000,1.367742
8.528000,841.648000,0.818410
24.272000,1935.856000,1.106158
24.272000,993.840000,1.009160
7.216000,1113.232000,0.900223
11.152000,2931.664000,0.833878
20.336000,2315.024000,1.079493
33.456000,1638.032000,0.712721
25.584000,2981.520000,1.124344
13.776000,155.472000,0.710569
38.704000,605.488000,0.907904
32.144000,1089.616000,0.999308
7.216000,2948.720000,0.837493
24.272000,177.776000,0.677233
30.832000,2292.720000,1.126171
34.768000,2742.736000,0.675168
29.520000,2418.672000,1.086825
24.272000,1802.032000,0.681794
32.144000,347.024000,0.880853
25.584000,883.632000,0.919503
33.456000,1531.760000,1.307835
16.400000,1417.616000,1.656365
32.144000,1329.712000,1.422770
7.216000,2107.728000,0.969601
25.584000,192.208000,0.730219
5.904000,1114.544000,0.908754
19.024000,560.880000,0.938953
16.400000,1418.928000,1.077885
11.152000,3196.688000,0.679421
8.528000,2269.104000,0.658468
17.712000,68.880000,0.691642
3.280000,105.616000,0.736967
0.656000,2528.880000,0.812593
9.840000,120.048000,0.690271
30.832000,1039.760000,0.975803
32.144000,2649.584000,0.800812
25.584000,2623.344000,1.126462
38.704000,1775.792000,0.663334
29.520000,1761.360000,1.299262
13.776000,741.936000,0.843456
3.280000,2236.304000,0.833093
13.776000,1573.744000,1.302225
28.208000,138.416000,0.739779
16.400000,2717.808000,1.089288
37.392000,328.656000,0.686685
15.088000,1516.016000,1.143249
22.960000,538.576000,0.664255
15.088000,900.688000,0.704897
5.904000,475.600000,0.739117
21.648000,16.400000,0.889631
5.904000,741.936000,0.704819
4.592000,2747.984000,0.701474
15.088000,787.856000,0.783669
0.656000,2132.656000,0.957236
22.960000,1758.736000,0.702119
3.280000,1708.880000,1.693595
5.904000,2106.416000,0.677914
30.832000,1178.832000,1.699238
16.400000,1778.416000,1.012536
17.712000,2728.304000,0.820525
36.080000,1307.408000,0.768432
22.960000,1378.256000,1.044443
29.520000,274.864000,1.314382
34.768000,1432.048000,0.696563
13.776000,575.312000,0.928048
29.520000,2392.432000,1.057313
5.904000,2343.888000,1.102991
0.656000,2147.088000,0.896807
22.960000,433.616000,0.918764
38.704000,1941.104000,0.943055
38.704000,2408.176000,0.720461
16.400000,1796.784000,1.179649
21.648000,2582.672000,0.727726
25.584000,819.344000,1.202712
36.080000,276.176000,0.712958
1.968000,3057.616000,0.834890
37.392000,915.120000,0.689154
28.208000,2664.016000,1.084888
1.968000,2124.784000,0.681784
28.208000,1134.224000,0.927574
7.216000,1837.456000,0.665928
19.024000,152.848000,0.908054
19.024000,2267.792000,0.751367
17.712000,1472.720000,0.931181
3.280000,2654.832000,0.664662
9.840000,1770.544000,1.887243
13.776000,2561.680000,0.712566
5.904000,189.584000,0.767634
16.400000,3133.712000,1.683718
3.280000,2646.960000,1.580460
24.272000,1093.552000,0.722141
21.648000,558.256000,0.951031
13.776000,2784.720000,0.813307
7.216000,1985.712000,0.905283
20.336000,1521.264000,0.994496
36.080000,1421.552000,1.010366
12.464000,668.464000,0.973053
21.648000,1418.928000,0.856130
11.152000,1505.520000,0.684575
15.088000,1342.832000,0.976668
33.456000,1394.000000,0.738713
25.584000,3218.992000,0.785309
37.392000,1201.136000,1.157224
30.832000,1505.520000,0.658334
20.336000,1727.248000,1.395696
19.024000,2157.584000,0.853053
24.272000,45.264000,1.125663
26.896000,2716.496000,0.833818
17.712000,1799.408000,1.010383
26.896000,3073.360000,0.705774
24.272000,80.688000,1.606905
1.968000,1442.544000,0.663268
9.840000,2587.920000,0.901854
22.960000,345.712000,1.835141
3.280000,1610.480000,1.100968
29.520000,2172.016000,0.692411
22.960000,2696.816000,0.760095
20.336000,614.672000,0.774066
28.208000,2921.168000,1.019410
20.336000,757.680000,0.888746
19.024000,1319.216000,0.949882
17.712000,2610.224000,0.822621
8.528000,2534.128000,0.663767
33.456000,404.752000,0.658769
8.528000,2198.256000,0.789595
3.280000,1749.552000,0.871045
20.336000,2010.640000,1.204380
19.024000,1714.128000,0.702101
11.152000,2505.264000,1.265037
16.400000,58.384000,0.691489
12.464000,1425.488000,1.772521
4.592000,475.600000,1.427905
34.768000,1777.104000,0.947686
26.896000,2917.232000,0.743415
7.216000,1689.200000,1.123855
0.656000,354.896000,1.378521
1.968000,1449.104000,0.775147
38.704000,1252.304000,0.719798
0.656000,1845.328000,1.053092
28.208000,2549.872000,1.059908
20.336000,1794.160000,0.735479
5.904000,2072.304000,0.766205
24.272000,2801.776000,0.872189
34.768000,167.280000,1.114885
5.904000,1501.584000,0.741397
15.088000,1268.048000,1.332181
5.904000,1076.496000,0.734854
22.960000,1100.112000,0.815953
20.336000,1607.856000,0.799739
30.832000,1886.000000,1.686898
0.656000,2883.120000,0.919669
9.840000,2610.224000,0.930367
11.152000,1794.160000,1.196831
16.400000,1554.064000,1.385209
21.648000,2513.136000,0.849848
26.896000,2276.976000,1.217489
33.456000,324.720000,0.839388
16.400000,1430.736000,0.777997
16.400000,2889.680000,0.673911
12.464000,1585.552000,0.968809
32.144000,1096.176000,1.367565
16.400000,2181.200000,2.287381
32.144000,2114.288000,1.068398
8.528000,2114.288000,1.012385
25.584000,953.168000,1.237723
8.528000,615.984000,1.543843
19.024000,312.912000,0.942287
36.080000,2482.960000,1.005933
15.088000,2267.792000,0.749284
4.592000,1001.712000,1.163195
28.208000,714.384000,1.078469
22.960000,123.984000,0.970569
11.152000,829.840000,0.798147
24.272000,2925.104000,0.692509
16.400000,2381.936000,0.855252
32.144000,185.648000,0.933589
26.896000,667.152000,1.157863
11.152000,38.704000,0.729717
38.704000,2560.368000,0.887808
4.592000,453.296000,0.880888
13.776000,2489.520000,1.008984
26.896000,2221.872000,0.921184
19.024000,1358.576000,0.715762
0.656000,2826.704000,0.901252
32.144000,3048.432000,0.859169
12.464000,13.776000,0.658126
12.464000,1236.560000,1.201810
32.144000,870.512000,0.680870
17.712000,2363.568000,1.042344
8.528000,541.200000,0.827180
24.272000,1396.624000,1.334793
17.712000,1614.416000,0.781891
8.528000,2400.304000,0.669546
34.768000,118.736000,0.714964
26.896000,2881.808000,1.054133
32.144000,1655.088000,1.250796
29.520000,319.472000,0.828950
11.152000,1917.488000,1.047499
25.584000,1509.456000,0.671483
19.024000,105.616000,0.656334
3.280000,774.736000,0.806825
19.024000,1059.440000,0.671965
8.528000,2856.880000,1.718432
33.456000,2590.544000,1.559282
25.584000,556.944000,0.936668
36.080000,1609.168000,1.000376
32.144000,1763.984000,1.157652
15.088000,812.784000,1.214555
21.648000,1582.928000,1.448977
28.208000,3085.168000,0.736393
16.400000,2980.208000,0.678140
21.648000,2164.144000,0.730582
29.520000,2257.296000,0.729616
20.336000,2745.360000,0.875909
8.528000,1702.320000,1.027950
20.336000,999.088000,0.772619
36.080000,2750.608000,0.689419
33.456000,731.440000,0.979448
25.584000,1352.016000,0.665582
26.896000,3145.520000,1.305588
28.208000,766.864000,0.776393
13.776000,598.928000,2.842281
25.584000,413.936000,0.727981
29.520000,698.640000,1.264707
37.392000,1672.144000,0.964483
21.648000,568.752000,2.887589
4.592000,158.096000,0.700139
3.280000,2187.760000,0.690242
5.904000,337.840000,1.129483
22.960000,2904.112000,0.755396
3.280000,2489.520000,1.689734
29.520000,2977.584000,0.891827
28.208000,1680.016000,1.161291
7.216000,2742.736000,0.661600
37.392000,1498.960000,1.140135
17.712000,3207.184000,0.686662
32.144000,1521.264000,0.767795
28.208000,1558.000000,0.784765
11.152000,2708.624000,0.923713
20.336000,715.696000,0.972770
15.088000,976.784000,0.885845
5.904000,592.368000,1.298638
12.464000,2148.400000,1.213202
25.584000,1908.304000,0.801140
21.648000,654.032000,0.752984
3.280000,2616.784000,1.329805
22.960000,2716.496000,1.329373
26.896000,2149.712000,0.773192
7.216000,96.432000,0.871685
5.904000,2456.720000,0.770942
11.152000,324.720000,0.785942
22.960000,1547.504000,0.937782
20.336000,2908.048000,1.654180
4.592000,193.520000,0.773680
19.024000,972.848000,0.803916
34.768000,1474.032000,1.156648
34.768000,1413.680000,0.951668
36.080000,798.352000,0.925586
1.968000,816.720000,0.667757
24.272000,1203.760000,1.272342
8.528000,2246.800000,0.742609
26.896000,2219.248000,0.666512
21.648000,2667.952000,0.956718
21.648000,2374.064000,0.908147
0.656000,785.232000,0.740652
9.840000,133.168000,0.671736
25.584000,2665.328000,1.068071
32.144000,2690.256000,0.675200
4.592000,945.296000,1.214550
29.520000,874.448000,1.651886
4.592000,1829.584000,0.673224
24.272000,248.624000,1.110642
28.208000,647.472000,0.799035
24.272000,2830.640000,0.711869
12.464000,748.496000,0.878137
26.896000,2779.472000,2.051968
36.080000,992.528000,1.857327
19.024000,1874.192000,0.874053
32.144000,1338.896000,1.115837
24.272000,1459.600000,0.668503
9.840000,1310.032000,0.695161
38.704000,2946.096000,0.929249
8.528000,1501.584000,0.668702
0.656000,543.824000,1.406610
16.400000,597.616000,0.833914
17.712000,198.768000,0.657959
24.272000,66.256000,1.112729
0.656000,2135.280000,1.180261
7.216000,95.120000,1.203954
33.456000,1278.544000,0.736715
1.968000,1733.808000,1.031721
26.896000,1823.024000,0.867750
12.464000,1483.216000,1.410655
20.336000,890.192000,0.713639
3.280000,1139.472000,0.982227
0.656000,2978.896000,0.787030
37.392000,2745.360000,0.771065
36.080000,919.056000,2.194848
19.024000,268.304000,0.779001
21.648000,1142.096000,0.741946
26.896000,663.216000,1.105156
7.216000,794.416000,0.782582
25.584000,1400.560000,0.664078
28.208000,1135.536000,1.353286
13.776000,1516.016000,0.927104
12.464000,2713.872000,1.009831
24.272000,270.928000,1.187893
30.832000,2839.824000,0.931879
30.832000,820.656000,0.758800
13.776000,144.976000,0.790198
4.592000,2431.792000,0.987529
12.464000,2396.368000,0.679026
20.336000,769.488000,0.709880
9.840000,734.064000,1.195906
30.832000,1089.616000,0.924914
12.464000,2493.456000,1.201164
5.904000,1139.472000,0.905934
25.584000,3180.944000,1.237231
25.584000,1966.032000,0.983863
30.832000,221.072000,0.809265
29.520000,1994.896000,0.790942
12.464000,1090.928000,0.844438
5.904000,1203.760000,1.224626
5.904000,1334.960000,1.366073
0.656000,1959.472000,1.235288
3.280000,2593.168000,1.308830
3.280000,1501.584000,0.726571
21.648000,1378.256000,1.566315
12.464000,1202.448000,1.585009
12.464000,1418.928000,0.924200
11.152000,420.496000,0.832141
8.528000,3208.496000,1.688249
4.592000,862.640000,0.795634
30.832000,598.928000,1.547448
25.584000,2998.576000,1.168855
20.336000,2275.664000,1.467265
32.144000,291.920000,0.775947
25.584000,1468.784000,0.756689
7.216000,589.744000,1.096657
12.464000,2871.312000,0.827129
8.528000,2330.768000,1.086370
21.648000,146.288000,0.693787
20.336000,1142.096000,1.121731
26.896000,869.200000,0.792404
11.152000,3171.760000,0.727365
9.840000,2442.288000,0.962049
29.520000,1892.560000,0.978901
4.592000,2953.968000,1.252681
36.080000,2111.664000,0.662846
12.464000,329.968000,1.333501
8.528000,2551.184000,0.768735
21.648000,141.040000,0.769589
13.776000,3183.568000,0.977438
19.024000,2864.752000,1.762124
12.464000,2485.584000,0.777126
0.656000,2366.192000,1.158796
29.520000,333.904000,0.971080
13.776000,541.200000,0.706759
38.704000,2202.192000,0.682261
8.528000,1664.272000,0.932818
34.768000,1281.168000,0.913140
25.584000,1589.488000,1.453188
12.464000,2850.320000,1.696165
8.528000,782.608000,1.926665
38.704000,2952.656000,0.751592
4.592000,1117.168000,1.143775
4.592000,1184.080000,0.679630
12.464000,1857.136000,0.823635
17.712000,1652.464000,0.798545
33.456000,1632.784000,0.959154
19.024000,1107.984000,1.150727
0.656000,1073.872000,0.665013
1.968000,1001.712000,1.138854
11.152000,1173.584000,0.668469
7.216000,183.024000,1.175395
33.456000,2098.544000,1.278565
5.904000,2266.480000,0.819987
24.272000,1645.904000,1.025393
13.776000,1758.736000,0.879698
3.280000,605.488000,1.675602
22.960000,516.272000,0.685046
15.088000,873.136000,0.689686
11.152000,2123.472000,2.235057
9.840000,861.328000,0.731107
12.464000,3184.880000,1.011150
29.520000,626.480000,0.754575
12.464000,512.336000,0.852675
26.896000,945.296000,0.874282
24.272000,221.072000,1.570301
30.832000,209.264000,0.719998
24.272000,2845.072000,0.684319
4.592000,2280.912000,0.986020
30.832000,778.672000,0.829755
24.272000,2141.840000,0.835635
26.896000,1228.688000,0.761086
5.904000,2502.640000,0.817826
1.968000,2347.824000,1.230712
16.400000,690.768000,1.215050
20.336000,362.768000,0.748860
28.208000,252.560000,1.129264
28.208000,2628.592000,1.350482
37.392000,1906.992000,1.914001
21.648000,1513.392000,0.727211
0.656000,1567.184000,0.751118
8.528000,264.368000,0.869925
11.152000,1346.768000,1.775062
29.520000,1960.784000,1.482515
13.776000,3175.696000,0.831372
4.592000,574.000000,1.116606
15.088000,1607.856000,0.771638
11.152000,1960.784000,1.373359
16.400000,2825.392000,0.846140
34.768000,2161.520000,0.909212
22.960000,2559.056000,0.770043
15.088000,2876.560000,1.001397
24.272000,1533.072000,1.655134
13.776000,2711.248000,0.901895
5.904000,1464.848000,0.759348
11.152000,3005.136000,0.695920
4.592000,827.216000,0.680076
25.584000,3137.648000,1.005317
26.896000,1376.944000,0.876802
9.840000,1051.568000,0.889869
21.648000,2682.384000,0.895854
12.464000,2910.672000,0.855721
19.024000,1270.672000,1.110670
29.520000,2442.288000,0.828082
0.656000,732.752000,0.975542
37.392000,1501.584000,0.807535
15.088000,744.560000,0.960599
38.704000,2015.888000,0.827931
13.776000,2482.960000,1.069191
16.400000,354.896000,1.055568
26.896000,1260.176000,1.092951
19.024000,2039.504000,0.894370
34.768000,1026.640000,0.959424
22.960000,2224.496000,0.839130
33.456000,534.640000,0.663083
5.904000,2004.080000,0.989585
9.840000,879.696000,0.814010
38.704000,1352.016000,0.908679
21.648000,2088.048000,0.670646
21.648000,2888.368000,0.793450
17.712000,2998.576000,0.810838
9.840000,1307.408000,1.131340
8.528000,3190.128000,0.670790
0.656000,1504.208000,1.156530
28.208000,2430.480000,0.743728
28.208000,1676.080000,0.657160
8.528000,567.440000,0.724688
33.456000,1948.976000,1.021129
32.144000,1025.328000,0.736526
3.280000,2304.528000,0.733579
28.208000,95.120000,1.490199
11.152000,2569.552000,1.176384
24.272000,2423.920000,0.669809
1.968000,1097.488000,0.843151
11.152000,2681.072000,0.969268
9.840000,1380.880000,0.828023
22.960000,2694.192000,0.824978
38.704000,2292.720000,0.729078
13.776000,991.216000,1.809176
24.272000,1134.224000,0.696377
36.080000,71.504000,1.670176
25.584000,926.928000,0.781862
12.464000,1408.432000,0.698304
3.280000,1735.120000,1.134163
1.968000,2594.480000,0.694372
11.152000,1244.432000,0.962602
25.584000,2203.504000,0.780031
33.456000,2923.792000,0.896381
25.584000,2863.440000,0.682530
19.024000,2880.496000,0.892030
20.336000,1029.264000,0.737899
17.712000,2660.080000,1.145496
15.088000,1107.984000,0.672547
30.832000,2797.840000,0.819303
25.584000,1029.264000,0.746086
16.400000,870.512000,0.873239
30.832000,605.488000,1.747810
30.832000,2200.880000,0.788991
37.392000,756.368000,0.907114
8.528000,2536.752000,0.816563
8.528000,2119.536000,0.839593
20.336000,2463.280000,0.755225
25.584000,1732.496000,1.230590
17.712000,2761.104000,0.899562
8.528000,2946.096000,0.676229
16.400000,312.912000,0.855750
34.768000,3083.856000,1.428773
28.208000,2103.792000,0.880148
33.456000,2398.992000,1.578534
3.280000,3093.040000,0.717639
3.280000,964.976000,0.932565
20.336000,824.592000,0.780284
22.960000,735.376000,0.689366
26.896000,78.064000,0.733679
38.704000,1682.640000,1.220227
28.208000,1005.648000,0.684755
38.704000,2765.040000,0.720903
11.152000,2109.040000,0.834619
9.840000,2640.400000,0.909895
4.592000,538.576000,1.447889
16.400000,2031.632000,0.903975
26.896000,1152.592000,0.702034
4.592000,105.616000,0.742608
29.520000,2713.872000,1.168739
11.152000,2745.360000,1.995426
15.088000,2514.448000,0.671962
22.960000,1294.288000,1.193920
17.712000,1550.128000,0.774634
16.400000,2392.432000,0.781205
25.584000,2618.096000,0.917289
9.840000,2711.248000,0.806902
17.712000,762.928000,0.908457
1.968000,1876.816000,1.005299
19.024000,934.800000,0.882212
17.712000,827.216000,1.442573
13.776000,850.832000,1.470396
21.648000,874.448000,0.990253
25.584000,54.448000,0.779389
4.592000,129.232000,0.671460
15.088000,25.584000,0.677775
30.832000,1165.712000,1.358110
17.712000,1846.640000,1.090040
37.392000,1230.000000,0.672210
22.960000,2636.464000,0.725222
17.712000,2606.288000,0.777560
9.840000,142.352000,0.725899
37.392000,3141.584000,0.892410
5.904000,1779.728000,0.911564
5.904000,273.552000,0.712148
12.464000,337.840000,0.778469
21.648000,1004.336000,0.793775
25.584000,3175.696000,0.717642
25.584000,768.176000,0.750994
36.080000,842.960000,0.741586
28.208000,2196.944000,1.019895
33.456000,89.872000,2.254291
11.152000,922.992000,0.677067
22.960000,2931.664000,1.185627
32.144000,1619.664000,0.984066
16.400000,2477.712000,0.784844
17.712000,2005.392000,2.244637
30.832000,318.160000,1.206530
33.456000,2601.040000,0.906200
25.584000,1676.080000,1.000135
26.896000,1104.048000,1.049173
33.456000,592.368000,0.750543
12.464000,3003.824000,0.948053
32.144000,1979.152000,1.938489
37.392000,1407.120000,1.075450
19.024000,2009.328000,0.743724
19.024000,2368.816000,0.748317
37.392000,2185.136000,0.863481
1.968000,1535.696000,0.841368
19.024000,2035.568000,0.772385
9.840000,1050.256000,1.797837
24.272000,1988.336000,0.759605
11.152000,1716.752000,0.671100
21.648000,1025.328000,1.187423
36.080000,1956.848000,0.797213
24.272000,2645.648000,0.928584
11.152000,1782.352000,0.793235
19.024000,3019.568000,0.830968
20.336000,2601.040000,0.859670
24.272000,2406.864000,0.842748
5.904000,350.960000,0.791988
16.400000,497.904000,1.061516
22.960000,835.088000,0.894246
22.960000,2438.352000,0.758547
9.840000,2452.784000,0.660201
36.080000,1560.624000,0.712951
0.656000,257.808000,0.771724
5.904000,2522.320000,0.793023
19.024000,223.696000,0.742436
4.592000,1365.136000,1.712583
0.656000,2534.128000,0.926902
19.024000,2393.744000,1.014653
12.464000,408.688000,0.744998
36.080000,1850.576000,0.669205
32.144000,2585.296000,0.736788
3.280000,1577.680000,0.737887
13.776000,2177.264000,0.750173
9.840000,2422.608000,0.679254
37.392000,758.992000,0.900876
15.088000,356.208000,0.684352
0.656000,2625.968000,0.681798
21.648000,390.320000,0.834136
25.584000,715.696000,1.578115
34.768000,1855.824000,0.927388
32.144000,239.440000,1.050404
20.336000,1997.520000,2.306625
34.768000,789.168000,0.754094
22.960000,2376.688000,0.692791
7.216000,449.360000,0.826194
5.904000,2746.672000,1.592842
16.400000,1613.104000,1.053499
30.832000,235.504000,0.760378
34.768000,1744.304000,0.886412
19.024000,2296.656000,0.898793
12.464000,1319.216000,1.446318
37.392000,1698.384000,0.997354
32.144000,2632.528000,1.125949
17.712000,1026.640000,0.937866
25.584000,2590.544000,1.373472
13.776000,2488.208000,1.051368
26.896000,3196.688000,0.677150
8.528000,1176.208000,1.668257
20.336000,2698.128000,0.807564
15.088000,2253.360000,1.402540
32.144000,360.144000,0.667727
22.960000,1080.432000,0.854945
0.656000,236.816000,0.716419
21.648000,601.552000,0.905308
25.584000,1050.256000,1.525334
0.656000,860.016000,0.971301
8.528000,2648.272000,0.853039
32.144000,2927.728000,0.808172
11.152000,542.512000,1.281744
25.584000,211.888000,1.474016
13.776000,831.152000,0.782074
28.208000,2645.648000,0.994008
15.088000,2619.408000,0.819414
17.712000,1580.304000,0.738402
15.088000,1526.512000,0.713616
19.024000,1199.824000,0.778407
17.712000,3133.712000,0.943295
25.584000,3199.312000,0.857014
11.152000,2759.792000,0.747364
21.648000,574.000000,1.263199
21.648000,410.000000,0.702826
16.400000,983.344000,1.416351
11.152000,1497.648000,0.677042
1.968000,28.208000,0.700459
26.896000,2185.136000,1.017918
20.336000,2279.600000,1.091243
38.704000,945.296000,1.808909
33.456000,3188.816000,0.728838
8.528000,21.648000,1.262963
36.080000,2636.464000,0.944678
5.904000,2498.704000,1.380826
26.896000,328.656000,0.939288
33.456000,1188.016000,1.146217
21.648000,1984.400000,1.396900
13.776000,2254.672000,1.082544
20.336000,1817.776000,0.851741
7.216000,345.712000,1.457867
5.904000,1319.216000,0.686543
21.648000,2570.864000,1.149724
26.896000,907.248000,2.387176
5.904000,2971.024000,0.692108
4.592000,930.864000,0.739019
37.392000,221.072000,2.591441
8.528000,1757.424000,0.751875
38.704000,2775.536000,0.700727
11.152000,1690.512000,1.106747
11.152000,961.040000,1.313370
33.456000,1369.072000,0.909257
15.088000,277.488000,1.063650
26.896000,163.344000,0.848124
5.904000,3030.064000,0.810132
38.704000,950.544000,0.747280
36.080000,432.304000,0.853287
5.904000,1918.800000,0.744426
13.776000,2674.512000,0.663556
0.656000,1607.856000,1.463374
7.216000,2691.568000,1.436789
19.024000,706.512000,0.937181
21.648000,1438.608000,0.831080
30.832000,593.680000,0.673711
24.272000,2068.368000,0.861037
22.960000,3062.864000,0.776020
19.024000,1295.600000,0.686398
34.768000,2034.256000,0.871455
16.400000,1370.384000,1.479233
25.584000,797.040000,0.990061
5.904000,2503.952000,1.094380
33.456000,496.592000,1.733886
19.024000,243.376000,0.970515
33.456000,2464.592000,1.843207
28.208000,2447.536000,0.878007
8.528000,660.592000,0.694430
29.520000,3149.456000,0.731133
15.088000,3068.112000,0.870166
9.840000,3102.224000,0.754833
25.584000,1550.128000,0.824247
4.592000,2378.000000,0.789190
17.712000,1941.104000,1.237002
30.832000,63.632000,0.855944
38.704000,164.656000,1.208528
5.904000,2519.696000,0.915979
20.336000,3166.512000,1.472116
13.776000,3049.744000,1.312419
11.152000,2372.752000,1.092219
11.152000,882.320000,0.815909
38.704000,819.344000,0.880879
24.272000,28.208000,1.183993
28.208000,2202.192000,1.266574
1.968000,3083.856000,0.852362
28.208000,118.736000,0.666524
0.656000,2061.808000,1.252843
33.456000,2555.120000,0.938209
5.904000,1286.416000,1.321555
3.280000,3116.656000,0.777625
36.080000,2032.944000,1.056748
26.896000,980.720000,1.547031
13.776000,2953.968000,1.008728
38.704000,1901.744000,0.973928
0.656000,601.552000,1.635297
17.712000,922.992000,0.738474
26.896000,800.976000,0.695167
29.520000,1884.688000,0.972842
20.336000,1516.016000,0.989707
26.896000,327.344000,0.721391
21.648000,1687.888000,0.957766
3.280000,1967.344000,0.767479
32.144000,836.400000,0.881008
9.840000,1454.352000,1.125117
3.280000,2152.336000,1.292801
25.584000,2032.944000,0.693990
13.776000,2698.128000,0.658641
38.704000,411.312000,0.815863
7.216000,1327.088000,1.558582
22.960000,1728.560000,0.704653
12.464000,1153.904000,0.941621
28.208000,2897.552000,0.735780
7.216000,2825.392000,0.906757
11.152000,1143.408000,1.354619
15.088000,43.952000,0.679185
34.768000,458.544000,0.856402
32.144000,2355.696000,1.328940
0.656000,1769.232000,0.981671
37.392000,2170.704000,0.848646
17.712000,2484.272000,0.695547
29.520000,1996.208000,1.064971
11.152000,2027.696000,0.768672
13.776000,2245.488000,0.817128
26.896000,2479.024000,1.361226
17.712000,749.808000,0.887819
28.208000,1069.936000,0.871047
20.336000,2696.816000,0.670324
36.080000,975.472000,0.778918
36.080000,2017.200000,0.798338
19.024000,1627.536000,1.017221
16.400000,2387.184000,1.298066
7.216000,272.240000,0.867972
17.712000,151.536000,0.709513
16.400000,558.256000,0.847037
21.648000,2200.880000,0.752911
29.520000,967.600000,0.678655
13.776000,210.576000,0.833655
33.456000,1863.696000,1.201842
0.656000,1538.320000,0.803076
28.208000,2667.952000,0.708101
17.712000,263.056000,1.243823
26.896000,1170.960000,1.962609
7.216000,2145.776000,0.746220
4.592000,1294.288000,0.660067
8.528000,3068.112000,0.999358
3.280000,1316.592000,1.490673
29.520000,883.632000,0.717643
28.208000,2157.584000,1.074437
13.776000,824.592000,0.831492
16.400000,758.992000,0.662266
11.152000,724.880000,0.928654
28.208000,230.256000,0.718183
37.392000,652.720000,0.714437
37.392000,25.584000,0.874226
38.704000,2615.472000,0.721339
4.592000,3180.944000,1.152890
1.968000,1979.152000,0.857119
22.960000,356.208000,1.241632
28.208000,972.848000,0.747876
9.840000,581.872000,0.994488
29.520000,1460.912000,0.833773
30.832000,2111.664000,0.675021
9.840000,2578.736000,0.856228
25.584000,882.320000,1.159599
32.144000,3191.440000,0.811285
11.152000,1412.368000,1.193299
29.520000,282.736000,1.404469
30.832000,2349.136000,0.871585
34.768000,1344.144000,1.331755
17.712000,1195.888000,0.786287
38.704000,1905.680000,0.699216
29.520000,104.304000,1.798405
5.904000,2506.576000,1.172134
12.464000,3015.632000,0.890539
29.520000,2112.976000,1.106281
24.272000,2417.360000,0.766792
38.704000,1357.264000,1.326085
17.712000,2566.928000,0.695022
26.896000,2427.856000,1.178900
29.520000,1672.144000,0.903038
37.392000,873.136000,0.813515
33.456000,2982.832000,0.845478
11.152000,2568.240000,0.664510
20.336000,1669.520000,0.839567
17.712000,2354.384000,0.671420
28.208000,469.040000,1.186890
20.336000,3010.384000,1.316135
17.712000,1355.952000,1.060583
33.456000,2565.616000,0.760584
21.648000,219.760000,2.996709
34.768000,1379.568000,0.709194
7.216000,2868.688000,0.831587
0.656000,1960.784000,1.252786
19.024000,415.248000,0.869306
7.216000,3016.944000,0.912029
12.464000,1542.256000,0.768815
12.464000,576.624000,1.228361
11.152000,2148.400000,0.906891
0.656000,888.880000,1.150116
12.464000,2685.008000,1.302291
38.704000,2783.408000,0.967412
30.832000,881.008000,0.680846
16.400000,768.176000,1.038569
26.896000,1981.776000,0.842523
32.144000,445.424000,1.006969
9.840000,2206.128000,2.014559
13.776000,1058.128000,1.041518
20.336000,141.040000,0.934595
26.896000,2467.216000,0.700116
16.400000,2082.800000,0.961385
12.464000,2583.984000,0.881953
38.704000,2410.800000,0.801997
4.592000,3116.656000,0.717472
13.776000,1216.880000,1.064889
38.704000,2262.544000,0.887977
17.712000,795.728000,0.831877
26.896000,1232.624000,0.943226
28.208000,3182.256000,0.691353
3.280000,2208.752000,0.696171
4.592000,2143.152000,1.012627
37.392000,2665.328000,0.989014
5.904000,591.056000,0.789989
12.464000,1799.408000,0.896529
37.392000,2240.240000,0.921719
25.584000,2038.192000,0.913254
11.152000,2597.104000,1.001392
