26.896000,2523.632000,3.828785
11.152000,2141.840000,5.470443
24.272000,1913.552000,4.776988
30.832000,811.472000,1.454753
32.144000,2724.368000,3.615642
11.152000,2845.072000,2.128203
11.152000,3201.936000,6.462830
7.216000,3166.512000,0.911313
4.592000,341.776000,3.001918
0.656000,2456.720000,0.675377
13.776000,120.048000,2.465156
21.648000,2224.496000,0.919922
16.400000,610.736000,1.713076
34.768000,1787.600000,3.163993
19.024000,2324.208000,12.335425
24.272000,146.288000,2.755717
22.960000,853.456000,12.777531
37.392000,1728.560000,1.098730
16.400000,1451.728000,13.873581
15.088000,993.840000,10.624148
37.392000,2603.664000,7.041552
15.088000,168.592000,2.643282
26.896000,3093.040000,7.605589
24.272000,2068.368000,4.029983
22.960000,2259.920000,5.117048
8.528000,184.336000,2.123587
8.528000,3150.768000,6.701930
25.584000,2514.448000,0.810714
29.520000,3070.736000,0.911965
3.280000,1257.552000,6.156704
22.960000,621.232000,0.787311
8.528000,294.544000,11.560272
11.152000,1799.408000,5.032302
19.024000,2278.288000,2.504078
30.832000,2898.864000,2.419715
24.272000,3052.368000,1.098440
0.656000,360.144000,2.799029
17.712000,1749.552000,4.619422
34.768000,1058.128000,1.900463
8.528000,1715.440000,7.008382
15.088000,361.456000,8.035503
9.840000,1257.552000,2.378582
11.152000,2677.136000,4.640272
15.088000,773.424000,1.293180
33.456000,1290.352000,1.036571
33.456000,1003.024000,0.979924
9.840000,2498.704000,1.121413
29.520000,500.528000,1.902950
0.656000,2681.072000,6.341223
25.584000,2358.320000,1.831753
30.832000,1434.672000,1.664181
36.080000,2704.688000,3.899553
34.768000,353.584000,1.667775
1.968000,524.144000,13.106676
33.456000,1237.872000,4.919763
21.648000,1407.120000,0.908773
7.216000,2330.768000,0.833801
21.648000,2464.592000,1.714967
24.272000,2700.752000,4.445201
33.456000,32.144000,5.264052
9.840000,2261.232000,5.033998
3.280000,2796.528000,4.883020
4.592000,2863.440000,18.038807
0.656000,480.848000,3.827901
30.832000,3163.888000,2.070375
32.144000,2615.472000,1.067641
17.712000,156.784000,1.844566
36.080000,2976.272000,2.341169
33.456000,2622.032000,1.507412
28.208000,2877.872000,3.273088
12.464000,2669.264000,1.481075
34.768000,2673.200000,8.836804
36.080000,2831.952000,3.118689
3.280000,1699.696000,3.868712
30.832000,2671.888000,8.247915
28.208000,2548.560000,4.695459
20.336000,1201.136000,1.123547
29.520000,1596.048000,1.327603
38.704000,1976.528000,1.618912
1.968000,2517.072000,2.001928
33.456000,1884.688000,1.021417
34.768000,2321.584000,2.014331
20.336000,1041.072000,1.080392
0.656000,1565.872000,12.902419
20.336000,2172.016000,2.302729
1.968000,1118.480000,3.673048
24.272000,2559.056000,5.990969
4.592000,1016.144000,0.770120
1.968000,575.312000,3.539567
17.712000,690.768000,2.198792
25.584000,1223.440000,0.716806
3.280000,3002.512000,2.005630
28.208000,2191.696000,1.779970
26.896000,2527.568000,5.585438
29.520000,2482.960000,2.707489
3.280000,434.928000,11.536855
34.768000,1224.752000,7.717651
26.896000,781.296000,4.422490
20.336000,1090.928000,10.376490
4.592000,2762.416000,0.796584
5.904000,454.608000,2.891650
32.144000,1502.896000,2.012891
29.520000,1966.032000,1.440347
8.528000,678.960000,1.695085
17.712000,2986.768000,2.550193
5.904000,1577.680000,2.742003
16.400000,2607.600000,2.569015
26.896000,2220.560000,3.743857
9.840000,755.056000,2.092175
15.088000,1977.840000,2.353570
15.088000,1708.880000,0.784142
15.088000,163.344000,2.682043
21.648000,958.416000,3.933751
22.960000,123.984000,3.827245
33.456000,1084.368000,2.315504
24.272000,1367.760000,6.420383
16.400000,1569.808000,7.719413
30.832000,790.480000,0.875642
37.392000,1066.000000,1.464934
28.208000,2153.648000,3.016736
33.456000,1022.704000,7.292610
29.520000,2810.960000,1.294404
9.840000,747.184000,1.085166
17.712000,2618.096000,0.998382
21.648000,164.656000,1.079494
8.528000,3132.400000,2.235288
17.712000,2368.816000,5.728347
20.336000,730.128000,2.652901
37.392000,1193.264000,0.680421
22.960000,1910.928000,2.123935
32.144000,1062.064000,1.051242
33.456000,1795.472000,5.887425
13.776000,1931.920000,4.128353
24.272000,1424.176000,0.914808
7.216000,2452.784000,3.520522
3.280000,1618.352000,0.735052
5.904000,2805.712000,0.747283
20.336000,1913.552000,1.914570
30.832000,106.928000,1.645400
13.776000,3150.768000,1.583259
15.088000,5.904000,5.208731
24.272000,748.496000,4.196090
0.656000,2060.496000,5.461696
13.776000,2894.928000,1.647558
28.208000,378.512000,0.830835
25.584000,217.136000,2.492272
1.968000,1686.576000,5.108230
0.656000,47.888000,1.091835
36.080000,1016.144000,2.334304
33.456000,301.104000,0.831273
25.584000,487.408000,0.990908
1.968000,2616.784000,3.062619
20.336000,2417.360000,1.632996
26.896000,871.824000,1.107600
34.768000,547.760000,1.939565
3.280000,1763.984000,5.417786
13.776000,1652.464000,17.320640
19.024000,89.872000,6.227524
34.768000,1792.848000,5.074620
19.024000,1769.232000,2.570148
33.456000,1317.904000,1.615433
24.272000,2005.392000,0.931884
3.280000,871.824000,0.661520
33.456000,1655.088000,2.418218
26.896000,1346.768000,1.388368
5.904000,2795.216000,2.932327
20.336000,968.912000,5.357114
11.152000,890.192000,15.340346
0.656000,171.216000,1.273703
5.904000,1851.888000,0.824278
8.528000,714.384000,2.719834
0.656000,200.080000,5.057301
30.832000,3196.688000,6.320402
7.216000,2211.376000,2.794547
0.656000,2860.816000,5.030047
0.656000,1686.576000,6.002019
28.208000,839.024000,4.832519
33.456000,475.600000,11.856102
22.960000,392.944000,4.615003
29.520000,1277.232000,2.284693
22.960000,2106.416000,4.650661
11.152000,2553.808000,12.409693
36.080000,2826.704000,3.378316
38.704000,3064.176000,3.220656
17.712000,1771.856000,10.405278
34.768000,1963.408000,2.070810
13.776000,1746.928000,6.546034
8.528000,1119.792000,3.112594
38.704000,3203.248000,7.810420
36.080000,83.312000,1.409023
15.088000,2506.576000,0.701565
1.968000,53.136000,8.779088
19.024000,1323.152000,0.816592
19.024000,2496.080000,3.131621
32.144000,3222.928000,4.201686
38.704000,158.096000,2.630502
34.768000,1177.520000,8.023186
12.464000,588.432000,5.409710
37.392000,2148.400000,1.583346
25.584000,3048.432000,1.599078
5.904000,891.504000,0.684840
4.592000,1035.824000,6.553232
29.520000,1614.416000,3.042218
12.464000,1701.008000,5.041310
5.904000,1508.144000,3.098538
4.592000,438.864000,2.050615
33.456000,710.448000,7.594235
21.648000,1172.272000,5.930192
7.216000,1051.568000,4.769163
17.712000,84.624000,10.702030
12.464000,2873.936000,1.662918
37.392000,1867.632000,4.179899
12.464000,791.792000,3.994063
34.768000,584.496000,2.123400
5.904000,2817.520000,3.184001
5.904000,1210.320000,2.721089
34.768000,615.984000,1.930825
32.144000,429.680000,3.903724
13.776000,492.656000,2.771801
37.392000,1994.896000,6.177158
26.896000,315.536000,1.148332
32.144000,36.080000,14.431751
9.840000,2265.168000,0.974701
33.456000,2963.152000,3.050242
32.144000,2885.744000,2.193108
37.392000,1382.192000,0.886737
29.520000,37.392000,1.080309
19.024000,1467.472000,0.983949
1.968000,1605.232000,1.780649
38.704000,1815.152000,4.523539
12.464000,968.912000,1.342870
1.968000,2170.704000,3.027781
20.336000,2732.240000,1.630134
4.592000,305.040000,5.234502
15.088000,654.032000,2.506164
26.896000,764.240000,1.490345
20.336000,2229.744000,5.336724
0.656000,1435.984000,10.068465
28.208000,2292.720000,1.211126
19.024000,2145.776000,2.999632
11.152000,2471.152000,0.885731
28.208000,24.272000,8.522663
24.272000,950.544000,0.948090
37.392000,387.696000,3.132230
12.464000,665.840000,1.811935
29.520000,177.776000,1.497069
25.584000,1948.976000,6.507863
25.584000,526.768000,4.946428
7.216000,726.192000,2.480371
17.712000,1693.136000,7.979617
5.904000,2692.880000,6.051098
13.776000,2250.736000,2.131633
4.592000,3159.952000,4.451122
24.272000,200.080000,2.452051
34.768000,524.144000,0.912747
21.648000,2338.640000,4.562852
28.208000,114.800000,2.442445
36.080000,79.376000,13.112101
3.280000,3015.632000,0.996468
29.520000,3040.560000,16.482149
26.896000,232.880000,1.147485
11.152000,1266.736000,2.927293
12.464000,33.456000,1.547569
4.592000,3066.800000,10.801360
12.464000,2221.872000,1.890470
21.648000,2093.296000,2.608286
12.464000,2763.728000,4.042551
32.144000,308.976000,4.675601
24.272000,911.184000,1.772152
32.144000,1048.944000,1.424238
11.152000,1215.568000,0.737592
11.152000,1701.008000,0.883612
1.968000,1216.880000,4.013544
33.456000,2521.008000,2.134496
30.832000,1177.520000,3.573571
0.656000,1476.656000,0.857849
32.144000,879.696000,10.020391
22.960000,2868.688000,9.732137
7.216000,1177.520000,0.900639
12.464000,255.184000,2.116921
37.392000,1443.856000,0.667334
15.088000,711.760000,2.765389
38.704000,15.088000,1.055195
25.584000,437.552000,5.883990
1.968000,1059.440000,8.218150
34.768000,2366.192000,4.652505
17.712000,989.904000,0.670062
17.712000,1136.848000,2.575416
36.080000,2792.592000,1.026175
4.592000,400.816000,1.228006
20.336000,1585.552000,4.498337
36.080000,2917.232000,3.234577
37.392000,577.936000,0.913473
37.392000,961.040000,1.708309
30.832000,2969.712000,4.119902
19.024000,2077.552000,1.778871
33.456000,1666.896000,4.065191
3.280000,2715.184000,2.247068
3.280000,2051.312000,0.900841
37.392000,42.640000,2.653566
34.768000,3035.312000,2.265392
32.144000,1235.248000,2.663188
19.024000,2208.752000,2.404584
4.592000,2674.512000,1.516269
17.712000,2498.704000,0.757201
11.152000,2120.848000,2.424721
28.208000,1395.312000,12.434200
3.280000,1678.704000,8.630300
4.592000,2178.576000,18.655971
32.144000,3023.504000,1.413769
25.584000,875.760000,2.171383
8.528000,1417.616000,2.456600
1.968000,1369.072000,0.681470
5.904000,2128.720000,1.229365
17.712000,1039.760000,3.031777
28.208000,588.432000,0.946927
38.704000,619.920000,1.036847
28.208000,3024.816000,2.421746
19.024000,1987.024000,3.564557
25.584000,1765.296000,6.486307
25.584000,782.608000,1.567883
13.776000,2253.360000,3.805306
22.960000,2227.120000,3.503349
11.152000,1945.040000,4.879973
19.024000,1672.144000,0.721985
37.392000,1733.808000,3.068515
0.656000,2492.144000,0.793840
26.896000,2565.616000,5.022166
19.024000,2502.640000,2.233239
20.336000,2084.112000,0.951336
11.152000,1817.776000,4.449141
37.392000,711.760000,2.384748
32.144000,2136.592000,1.759697
8.528000,2808.336000,1.382627
25.584000,3150.768000,2.030548
25.584000,1914.864000,7.604455
38.704000,1014.832000,1.269693
11.152000,1754.800000,3.041451
1.968000,1353.328000,1.049334
12.464000,1151.280000,4.293599
15.088000,1753.488000,4.234638
9.840000,2953.968000,1.255326
19.024000,1451.728000,1.849895
38.704000,143.664000,19.384150
36.080000,110.864000,6.150026
7.216000,364.080000,1.915549
38.704000,1963.408000,1.816736
3.280000,3041.872000,3.116472
4.592000,1357.264000,12.073901
37.392000,1706.256000,4.063210
29.520000,1946.352000,5.601112
12.464000,353.584000,2.143632
16.400000,1766.608000,2.306053
33.456000,992.528000,0.910298
29.520000,2977.584000,1.660413
13.776000,3144.208000,3.843092
24.272000,1756.112000,3.780827
4.592000,1312.656000,9.239400
29.520000,105.616000,3.160585
30.832000,433.616000,5.580872
34.768000,1778.416000,6.707519
5.904000,1424.176000,1.035690
25.584000,1134.224000,1.452728
4.592000,2906.736000,9.894479
5.904000,1798.096000,3.453583
17.712000,644.848000,0.804273
21.648000,1812.528000,0.979389
17.712000,751.120000,2.879582
38.704000,2309.776000,4.278318
16.400000,2442.288000,3.301078
24.272000,684.208000,2.858486
29.520000,1016.144000,1.279415
9.840000,2615.472000,2.073093
24.272000,3013.008000,1.862522
36.080000,2808.336000,3.400485
12.464000,3052.368000,0.786381
13.776000,2015.888000,5.207334
34.768000,1161.776000,1.439054
7.216000,3150.768000,1.358878
28.208000,1543.568000,1.265460
26.896000,1964.720000,1.176665
20.336000,2888.368000,1.007998
38.704000,1538.320000,3.013942
26.896000,1791.536000,4.537844
17.712000,2353.072000,5.284066
7.216000,2628.592000,4.550883
32.144000,2782.096000,0.916481
12.464000,171.216000,5.498623
24.272000,597.616000,1.214658
5.904000,1771.856000,0.730215
29.520000,1976.528000,9.174613
9.840000,3128.464000,3.964926
19.024000,1841.392000,1.807057
4.592000,2788.656000,1.193993
21.648000,525.456000,4.147117
21.648000,1997.520000,3.693121
8.528000,173.840000,0.854473
33.456000,1329.712000,1.544774
32.144000,694.704000,4.800713
7.216000,1685.264000,3.703096
9.840000,2942.160000,1.788159
29.520000,1092.240000,5.795039
32.144000,1361.200000,1.062096
7.216000,529.392000,3.408884
26.896000,1083.056000,1.230123
30.832000,2097.232000,1.465741
16.400000,630.416000,1.299993
29.520000,926.928000,6.418453
38.704000,1063.376000,4.566543
20.336000,2784.720000,6.500256
24.272000,164.656000,2.624650
3.280000,2821.456000,2.838554
15.088000,2885.744000,4.279168
19.024000,1062.064000,9.895769
15.088000,651.408000,3.986963
22.960000,1018.768000,4.351994
30.832000,1425.488000,5.530716
19.024000,1287.728000,3.204451
17.712000,535.952000,3.533191
37.392000,2778.160000,7.905494
17.712000,2852.944000,0.999396
36.080000,3128.464000,1.875790
0.656000,685.520000,0.707544
24.272000,2513.136000,2.940571
30.832000,1900.432000,6.757127
16.400000,1094.864000,11.681545
1.968000,873.136000,1.174111
20.336000,2486.896000,3.749927
12.464000,458.544000,4.815038
13.776000,2682.384000,4.072029
8.528000,21.648000,1.102660
22.960000,980.720000,3.933862
38.704000,878.384000,6.316728
4.592000,1926.672000,0.903632
37.392000,1997.520000,1.049617
9.840000,513.648000,6.704756
28.208000,2880.496000,6.871540
7.216000,2124.784000,1.122111
1.968000,63.632000,5.417960
21.648000,2988.080000,0.982041
26.896000,1109.296000,2.570622
33.456000,1408.432000,3.554956
22.960000,1876.816000,1.001253
21.648000,3220.304000,14.606458
22.960000,2501.328000,9.062588
13.776000,1577.680000,9.797094
25.584000,1992.272000,3.629909
9.840000,2670.576000,6.581161
30.832000,2265.168000,5.815493
12.464000,1275.920000,7.897417
24.272000,2622.032000,0.886606
16.400000,2440.976000,1.044743
30.832000,559.568000,6.308377
17.712000,148.912000,5.792127
22.960000,3211.120000,2.387664
11.152000,2723.056000,1.265308
26.896000,40.016000,2.666654
30.832000,2646.960000,1.341470
19.024000,1521.264000,3.194248
30.832000,1985.712000,1.907823
30.832000,3124.528000,4.060506
26.896000,642.224000,16.501017
29.520000,2872.624000,1.729425
37.392000,922.992000,1.432981
1.968000,676.336000,2.314412
32.144000,2464.592000,4.880910
26.896000,1508.144000,2.587819
34.768000,1815.152000,1.605452
19.024000,139.728000,2.666216
24.272000,1639.344000,0.688113
28.208000,1278.544000,1.302184
32.144000,1037.136000,4.909336
21.648000,2597.104000,4.276714
28.208000,3070.736000,2.954049
20.336000,177.776000,1.685617
19.024000,846.896000,12.867239
22.960000,2253.360000,2.324837
17.712000,2485.584000,4.657809
0.656000,2265.168000,1.817998
0.656000,1895.184000,0.833810
24.272000,2704.688000,12.501732
29.520000,280.112000,1.843776
26.896000,1613.104000,7.118543
36.080000,1967.344000,1.917264
13.776000,2372.752000,5.941882
15.088000,635.664000,0.940225
29.520000,2528.880000,1.570629
0.656000,1668.208000,0.788781
36.080000,2569.552000,3.876064
9.840000,57.072000,1.929027
5.904000,1707.568000,5.187900
3.280000,1138.160000,1.902098
0.656000,33.456000,2.308079
38.704000,1611.792000,0.735320
21.648000,734.064000,1.444642
19.024000,821.968000,1.378482
7.216000,882.320000,2.869287
5.904000,47.888000,4.070661
13.776000,2788.656000,3.211292
21.648000,2694.192000,9.142323
13.776000,623.856000,9.092045
38.704000,3142.896000,5.803800
1.968000,1683.952000,13.252102
24.272000,794.416000,0.891437
28.208000,1513.392000,12.555833
19.024000,2295.344000,4.626795
8.528000,1370.384000,4.293583
29.520000,445.424000,1.572628
20.336000,3183.568000,2.727030
36.080000,732.752000,10.448863
3.280000,2123.472000,1.033674
3.280000,55.760000,1.785223
30.832000,2864.752000,0.983088
15.088000,587.120000,5.670408
36.080000,26.896000,4.092550
9.840000,2384.560000,1.591959
32.144000,1122.416000,12.227715
11.152000,2346.512000,3.950796
13.776000,2707.312000,5.678742
15.088000,1386.128000,1.794663
21.648000,1775.792000,4.012276
29.520000,958.416000,0.925293
15.088000,97.744000,0.742353
8.528000,1311.344000,1.522312
9.840000,1353.328000,0.744992
25.584000,2788.656000,3.593565
15.088000,3124.528000,0.878819
8.528000,627.792000,0.692681
1.968000,488.720000,1.527403
12.464000,1578.992000,4.460202
8.528000,147.600000,3.752917
22.960000,2914.608000,0.895932
38.704000,2021.136000,3.906420
1.968000,793.104000,0.912896
19.024000,1125.040000,2.070861
9.840000,1998.832000,0.882654
22.960000,951.856000,2.498862
29.520000,3190.128000,4.670039
1.968000,2471.152000,3.466882
17.712000,76.752000,14.867614
13.776000,1220.816000,2.953309
20.336000,2737.488000,1.421753
37.392000,1603.920000,0.656023
3.280000,874.448000,3.146682
13.776000,2435.728000,6.632997
32.144000,705.200000,5.113232
34.768000,823.280000,2.071846
13.776000,2528.880000,4.780919
26.896000,1664.272000,5.054085
22.960000,3127.152000,0.789996
37.392000,204.016000,0.658143
26.896000,592.368000,4.405138
3.280000,2141.840000,5.632130
11.152000,1362.512000,3.264571
16.400000,2816.208000,2.730103
24.272000,3137.648000,0.942009
8.528000,672.400000,1.097503
21.648000,955.792000,1.803294
7.216000,3075.984000,9.226321
32.144000,947.920000,4.294376
0.656000,3220.304000,1.962567
12.464000,903.312000,7.122652
0.656000,2530.192000,1.730922
32.144000,1043.696000,1.179770
7.216000,1071.248000,13.191275
24.272000,2747.984000,2.745892
3.280000,2486.896000,3.714909
1.968000,2004.080000,8.387433
21.648000,3131.088000,1.759248
28.208000,3006.448000,2.323809
4.592000,2826.704000,5.773227
33.456000,2801.776000,3.427896
16.400000,2112.976000,7.963815
32.144000,1081.744000,1.924663
22.960000,2130.032000,1.456873
37.392000,2598.416000,1.890080
9.840000,2628.592000,2.084226
32.144000,1378.256000,0.877307
11.152000,3030.064000,2.434055
28.208000,764.240000,13.632823
21.648000,3196.688000,7.784564
11.152000,1076.496000,7.544377
3.280000,1382.192000,4.455105
26.896000,222.384000,3.611181
20.336000,2416.048000,1.435668
8.528000,2994.640000,2.258307
17.712000,1321.840000,1.604010
3.280000,1596.048000,1.424716
16.400000,643.536000,2.095797
32.144000,2160.208000,3.935166
34.768000,961.040000,3.982992
11.152000,1300.848000,8.040752
11.152000,1283.792000,1.160748
30.832000,2442.288000,3.109939
22.960000,425.744000,2.221703
11.152000,1655.088000,4.177851
21.648000,114.800000,3.256887
11.152000,2039.504000,4.079069
21.648000,903.312000,3.191977
7.216000,1872.880000,6.075027
22.960000,390.320000,0.672600
4.592000,315.536000,1.222541
25.584000,1152.592000,3.251327
4.592000,1345.456000,3.946430
34.768000,1938.480000,2.314936
25.584000,1672.144000,0.874834
9.840000,66.256000,1.514333
13.776000,2238.928000,4.199122
8.528000,2745.360000,5.464590
22.960000,1846.640000,2.981207
33.456000,3170.448000,1.866680
17.712000,1266.736000,0.692900
1.968000,0.656000,1.471384
17.712000,2082.800000,0.729484
16.400000,1697.072000,10.159144
25.584000,1043.696000,1.582418
16.400000,1008.272000,3.128220
30.832000,1216.880000,15.888913
5.904000,138.416000,0.997130
16.400000,2884.432000,3.331253
13.776000,440.176000,4.019484
30.832000,482.160000,3.065876
38.704000,2329.456000,5.683847
3.280000,2935.600000,1.586683
11.152000,681.584000,1.364673
13.776000,58.384000,3.296033
28.208000,332.592000,3.662163
9.840000,1588.176000,0.941179
32.144000,1694.448000,1.270742
36.080000,2601.040000,2.159716
32.144000,1210.320000,1.826313
7.216000,1981.776000,5.945596
1.968000,1950.288000,4.807901
22.960000,2729.616000,1.301101
0.656000,1281.168000,3.045133
17.712000,251.248000,4.004876
34.768000,928.240000,2.342450
34.768000,2963.152000,3.305217
25.584000,1417.616000,4.115781
38.704000,2813.584000,0.998070
11.152000,9.840000,2.141284
25.584000,974.160000,3.354448
33.456000,811.472000,1.467594
12.464000,2938.224000,4.589600
20.336000,1805.968000,4.460787
0.656000,2551.184000,0.960020
8.528000,1107.984000,1.135335
32.144000,1770.544000,2.626455
13.776000,1761.360000,4.148878
37.392000,2290.096000,3.805112
20.336000,629.104000,1.066755
36.080000,1146.032000,11.196683
21.648000,2774.224000,1.033740
16.400000,204.016000,3.251625
0.656000,1207.696000,1.031324
28.208000,1231.312000,6.227999
21.648000,701.264000,1.280609
3.280000,3098.288000,2.241014
11.152000,651.408000,2.572040
34.768000,1126.352000,9.807986
21.648000,1555.376000,10.716247
9.840000,1307.408000,3.098653
16.400000,2870.000000,6.175975
19.024000,1233.936000,1.547477
16.400000,12.464000,1.460188
36.080000,1543.568000,1.283854
30.832000,1567.184000,4.397637
19.024000,2118.224000,4.843615
38.704000,1672.144000,3.708691
19.024000,2720.432000,4.777361
8.528000,1298.224000,2.065637
36.080000,1800.720000,0.735218
17.712000,1552.752000,2.217897
3.280000,3036.624000,2.215876
13.776000,2378.000000,3.177883
19.024000,2325.520000,4.290768
0.656000,1522.576000,6.651412
0.656000,433.616000,2.794346
17.712000,2746.672000,5.278950
1.968000,1588.176000,4.600009
12.464000,804.912000,2.475132
19.024000,1207.696000,13.309683
28.208000,2607.600000,1.202619
15.088000,937.424000,6.157516
24.272000,486.096000,2.240900
32.144000,2303.216000,1.013655
5.904000,2027.696000,1.759979
20.336000,1547.504000,2.166309
26.896000,2608.912000,0.696513
4.592000,19.024000,7.807211
25.584000,705.200000,0.767154
28.208000,1917.488000,9.328986
0.656000,3137.648000,0.765676
13.776000,2454.096000,1.523065
19.024000,3184.880000,1.351113
4.592000,1467.472000,6.023569
21.648000,2904.112000,2.243398
37.392000,2661.392000,4.143101
21.648000,1554.064000,8.294767
37.392000,2347.824000,3.313335
29.520000,1592.112000,1.112637
17.712000,2437.040000,1.311947
29.520000,2860.816000,4.763447
33.456000,2034.256000,4.439853
34.768000,1866.320000,1.954150
12.464000,2583.984000,16.733399
19.024000,230.256000,5.942777
20.336000,2877.872000,14.260395
24.272000,230.256000,2.676438
19.024000,228.944000,1.697549
32.144000,689.456000,3.459025
28.208000,2099.856000,3.720566
29.520000,1153.904000,2.108493
34.768000,144.976000,1.605777
17.712000,319.472000,10.679281
12.464000,1603.920000,1.814754
4.592000,1477.968000,1.669246
30.832000,1341.520000,4.028803
12.464000,2505.264000,2.069001
28.208000,1601.296000,5.373653
5.904000,524.144000,1.810507
16.400000,350.960000,0.940022
22.960000,2578.736000,5.023232
28.208000,2481.648000,7.808161
7.216000,1029.264000,1.281460
21.648000,1257.552000,6.564880
32.144000,2011.952000,2.275624
21.648000,1420.240000,9.092736
19.024000,2681.072000,0.855605
1.968000,1619.664000,5.296451
38.704000,913.808000,3.776496
17.712000,1359.888000,1.364724
37.392000,2587.920000,2.637138
30.832000,2717.808000,7.702788
30.832000,2237.616000,2.030742
21.648000,2698.128000,5.665801
26.896000,3161.264000,2.190407
21.648000,2105.104000,0.782524
36.080000,2505.264000,3.121947
1.968000,2597.104000,0.713768
11.152000,521.520000,1.036039
11.152000,1252.304000,3.386033
1.968000,2030.320000,5.403855
30.832000,3002.512000,6.085991
0.656000,3112.720000,0.800241
5.904000,470.352000,2.665434
25.584000,1350.704000,5.281825
8.528000,2552.496000,2.106492
32.144000,2244.176000,2.503144
7.216000,3082.544000,5.987992
21.648000,907.248000,1.241503
32.144000,2606.288000,3.000909
37.392000,2582.672000,0.915576
0.656000,2636.464000,5.736522
12.464000,204.016000,1.133419
29.520000,2657.456000,4.088728
29.520000,1825.648000,0.746091
1.968000,322.096000,6.701059
37.392000,2400.304000,1.944306
25.584000,2873.936000,9.643652
21.648000,587.120000,1.769694
8.528000,3127.152000,10.072680
30.832000,333.904000,5.318381
15.088000,1564.560000,3.658995
3.280000,2460.656000,3.536957
22.960000,2703.376000,1.083433
38.704000,1056.816000,3.133649
7.216000,104.304000,5.285797
20.336000,1014.832000,6.880329
34.768000,1096.176000,1.680553
33.456000,915.120000,11.133283
32.144000,1681.328000,2.144779
15.088000,2871.312000,2.469139
9.840000,1990.960000,1.189102
26.896000,1914.864000,3.275563
37.392000,1847.952000,12.431334
11.152000,1571.120000,9.886237
37.392000,2943.472000,1.862286
7.216000,946.608000,5.171412
11.152000,2732.240000,0.906823
21.648000,1988.336000,1.684744
9.840000,3116.656000,7.179258
21.648000,1883.376000,3.172103
29.520000,2884.432000,2.833619
16.400000,2212.688000,1.994914
30.832000,308.976000,3.925823
26.896000,1611.792000,0.919314
16.400000,657.968000,9.942243
3.280000,78.064000,1.794788
5.904000,1030.576000,3.391734
30.832000,1727.248000,6.387304
25.584000,1766.608000,2.553559
16.400000,2178.576000,5.522822
3.280000,630.416000,0.913300
25.584000,1256.240000,1.574856
36.080000,71.504000,4.281426
16.400000,2518.384000,6.149662
34.768000,979.408000,5.810702
4.592000,1917.488000,1.218144
29.520000,135.792000,2.639948
20.336000,470.352000,6.103947
15.088000,454.608000,1.643097
32.144000,1201.136000,0.661567
30.832000,1958.160000,1.425608
9.840000,933.488000,4.766821
37.392000,685.520000,4.996732
38.704000,1358.576000,13.727080
33.456000,625.168000,1.305903
30.832000,2526.256000,10.655622
17.712000,3145.520000,0.840275
25.584000,2888.368000,0.718258
4.592000,1870.256000,1.728650
28.208000,1678.704000,0.692240
5.904000,2942.160000,1.082250
9.840000,1504.208000,2.083587
16.400000,1268.048000,1.749272
7.216000,399.504000,9.461986
21.648000,1921.424000,4.039462
38.704000,2824.080000,4.729063
8.528000,2955.280000,5.441975
26.896000,15.088000,0.896809
32.144000,758.992000,4.229043
9.840000,1935.856000,0.890383
17.712000,247.312000,0.711407
38.704000,232.880000,4.540715
38.704000,2154.960000,1.321109
4.592000,663.216000,5.188309
32.144000,1778.416000,1.218708
8.528000,2357.008000,3.351079
24.272000,2709.936000,1.916265
25.584000,1373.008000,1.877714
34.768000,1003.024000,3.042931
5.904000,1605.232000,7.529084
29.520000,2942.160000,1.186471
0.656000,3191.440000,1.624287
16.400000,555.632000,4.021357
16.400000,1189.328000,5.467865
8.528000,1648.528000,1.403081
4.592000,148.912000,1.582595
34.768000,1375.632000,2.003612
3.280000,1051.568000,18.273973
13.776000,1151.280000,0.896581
1.968000,699.952000,0.724133
17.712000,301.104000,2.328476
30.832000,2870.000000,2.575840
11.152000,1834.832000,0.936308
28.208000,2581.360000,3.534858
15.088000,2612.848000,6.683470
19.024000,1416.304000,5.672317
15.088000,974.160000,1.168138
9.840000,408.688000,0.696047
11.152000,1516.016000,2.569646
26.896000,450.672000,5.518220
29.520000,3075.984000,2.918281
17.712000,1227.376000,6.358639
0.656000,2961.840000,7.120870
38.704000,2065.744000,3.599500
36.080000,162.032000,5.582804
5.904000,555.632000,2.463645
34.768000,2569.552000,1.049571
30.832000,1315.280000,3.700350
4.592000,657.968000,1.935793
1.968000,2006.704000,10.425418
30.832000,373.264000,1.154615
32.144000,1925.360000,2.783149
0.656000,2755.856000,2.700094
33.456000,129.232000,1.108080
15.088000,1331.024000,21.076506
5.904000,302.416000,2.230407
29.520000,308.976000,5.705253
4.592000,911.184000,1.161443
13.776000,1733.808000,8.253504
5.904000,735.376000,5.873938
36.080000,1602.608000,3.996231
12.464000,562.192000,11.693188
22.960000,3170.448000,1.844207
25.584000,894.128000,4.246151
19.024000,1661.648000,1.709609
9.840000,1960.784000,5.773893
33.456000,769.488000,2.465879
11.152000,22.960000,2.302623
25.584000,802.288000,2.079800
33.456000,2219.248000,2.593688
22.960000,1409.744000,12.767169
3.280000,2830.640000,1.736519
13.776000,797.040000,1.866234
36.080000,2699.440000,0.671888
30.832000,2685.008000,2.288528
7.216000,7.216000,0.835838
33.456000,1698.384000,5.355126
19.024000,276.176000,3.988269
