0.656000,1778.416000,5.824072
22.960000,1645.904000,0.811529
17.712000,449.360000,2.889019
15.088000,1218.192000,6.584682
24.272000,1167.024000,3.566687
13.776000,508.400000,4.314485
8.528000,2292.720000,12.634054
19.024000,1089.616000,1.097666
26.896000,472.976000,3.355723
0.656000,2187.760000,8.278489
37.392000,660.592000,2.256392
28.208000,669.776000,3.726727
13.776000,2067.056000,2.910226
1.968000,1914.864000,2.100443
4.592000,2971.024000,1.529277
28.208000,2771.600000,5.262255
26.896000,2477.712000,5.022849
4.592000,2061.808000,1.644823
33.456000,2178.576000,1.880536
11.152000,676.336000,7.158547
8.528000,205.328000,1.461861
22.960000,1156.528000,2.489380
3.280000,1571.120000,2.264779
30.832000,2507.888000,4.650993
7.216000,2475.088000,2.408498
37.392000,1287.728000,2.952982
36.080000,929.552000,4.811833
33.456000,1005.648000,2.040887
7.216000,455.920000,4.127904
15.088000,2091.984000,1.634646
0.656000,1603.920000,7.438794
8.528000,3200.624000,2.991498
26.896000,1376.944000,1.058098
17.712000,541.200000,3.201078
20.336000,2215.312000,3.382294
19.024000,1484.528000,0.659289
20.336000,1286.416000,3.787553
1.968000,2511.824000,6.315756
21.648000,1535.696000,4.105617
28.208000,2950.032000,9.726363
29.520000,80.688000,8.206113
1.968000,428.368000,0.997588
36.080000,19.024000,4.321785
25.584000,2401.616000,1.409409
30.832000,1336.272000,1.200034
3.280000,1763.984000,1.779998
33.456000,1645.904000,5.586100
19.024000,2835.888000,2.506712
5.904000,650.096000,3.077999
34.768000,2784.720000,1.510676
4.592000,1892.560000,3.105242
9.840000,2443.600000,3.364181
24.272000,2568.240000,4.741818
32.144000,1296.912000,6.645558
32.144000,3095.664000,7.600615
34.768000,430.992000,6.615516
17.712000,2002.768000,2.982619
20.336000,1908.304000,1.255145
22.960000,2980.208000,7.019922
9.840000,335.216000,2.008456
30.832000,1056.816000,5.406873
24.272000,3138.960000,0.924192
26.896000,1753.488000,1.492156
29.520000,253.872000,4.348756
30.832000,1652.464000,9.896709
29.520000,2704.688000,2.559008
12.464000,992.528000,2.009746
29.520000,3039.248000,1.365472
36.080000,2182.512000,0.688990
8.528000,532.016000,1.364154
29.520000,2210.064000,1.337106
26.896000,2461.968000,1.509157
7.216000,1954.224000,3.209347
15.088000,3087.792000,2.694056
28.208000,377.200000,13.321012
5.904000,853.456000,1.025886
20.336000,2481.648000,1.269482
9.840000,129.232000,7.856750
13.776000,158.096000,1.742408
34.768000,2381.936000,1.817337
13.776000,1729.872000,0.924840
13.776000,1021.392000,11.081427
36.080000,2627.280000,1.276852
21.648000,1240.496000,1.997103
26.896000,2203.504000,5.095500
22.960000,298.480000,4.647956
8.528000,2561.680000,1.823197
29.520000,1418.928000,2.914673
24.272000,2196.944000,6.265779
13.776000,3102.224000,2.529515
4.592000,648.784000,1.049898
3.280000,123.984000,3.560704
32.144000,2161.520000,5.649930
25.584000,2858.192000,6.482924
29.520000,291.920000,2.966069
0.656000,1332.336000,2.294154
24.272000,1404.496000,2.721321
15.088000,943.984000,2.926686
37.392000,2816.208000,2.052569
37.392000,196.144000,0.901530
26.896000,2236.304000,2.005564
38.704000,404.752000,0.767628
7.216000,2111.664000,4.235236
30.832000,1281.168000,2.458966
25.584000,2064.432000,5.141653
22.960000,2969.712000,1.081853
13.776000,2231.056000,6.378283
4.592000,1080.432000,1.200730
19.024000,678.960000,2.314296
4.592000,3177.008000,1.791956
0.656000,1140.784000,5.468955
12.464000,13.776000,3.873301
22.960000,2193.008000,0.920845
25.584000,2042.128000,0.687999
21.648000,2364.880000,3.948167
9.840000,2646.960000,7.338302
16.400000,693.392000,5.774230
28.208000,672.400000,2.521265
0.656000,2166.768000,2.026521
0.656000,1981.776000,2.777754
32.144000,1502.896000,1.517779
3.280000,999.088000,4.900773
38.704000,2174.640000,1.228560
5.904000,3064.176000,5.850959
32.144000,1311.344000,0.766498
4.592000,1937.168000,1.621160
15.088000,696.016000,5.414146
36.080000,1585.552000,11.810374
33.456000,188.272000,1.145136
8.528000,1594.736000,9.995810
32.144000,2669.264000,0.834902
0.656000,696.016000,5.366870
5.904000,1479.280000,3.159519
19.024000,2960.528000,1.968878
28.208000,646.160000,0.748911
11.152000,3085.168000,3.985716
13.776000,862.640000,11.729836
12.464000,399.504000,0.819710
36.080000,2910.672000,1.791506
33.456000,1101.424000,1.568133
8.528000,189.584000,4.422934
4.592000,3003.824000,3.348383
16.400000,278.800000,9.423675
34.768000,1564.560000,7.313990
16.400000,955.792000,9.480761
20.336000,3125.840000,1.820468
15.088000,626.480000,4.977581
33.456000,120.048000,1.850940
34.768000,259.120000,2.217704
38.704000,1962.096000,1.741935
8.528000,2582.672000,6.188053
32.144000,2081.488000,2.974950
28.208000,2986.768000,1.042514
13.776000,2379.312000,2.336924
21.648000,1800.720000,2.030650
17.712000,2767.664000,4.228534
3.280000,3169.136000,0.883073
20.336000,228.944000,6.952623
8.528000,719.632000,0.729726
8.528000,2324.208000,1.220441
37.392000,1748.240000,1.258104
34.768000,1268.048000,1.774273
19.024000,289.296000,12.223709
38.704000,1073.872000,6.797457
37.392000,1883.376000,2.429285
3.280000,2973.648000,5.870769
11.152000,2109.040000,2.400933
37.392000,1089.616000,3.076406
11.152000,1649.840000,5.274204
9.840000,2430.480000,1.205346
29.520000,1609.168000,4.825023
8.528000,2543.312000,3.035378
21.648000,2615.472000,1.252482
17.712000,360.144000,4.986915
26.896000,2974.960000,1.204823
16.400000,1418.928000,0.822541
20.336000,2063.120000,3.238627
33.456000,592.368000,2.422419
16.400000,1502.896000,1.229530
15.088000,2271.728000,1.445213
4.592000,2528.880000,0.962998
13.776000,2562.992000,5.606979
32.144000,1491.088000,2.598545
15.088000,2047.376000,11.094833
34.768000,1976.528000,22.911044
13.776000,757.680000,0.876315
37.392000,49.200000,1.265303
1.968000,1672.144000,5.197600
17.712000,1819.088000,5.831230
7.216000,647.472000,1.360457
26.896000,802.288000,0.918321
1.968000,1685.264000,3.828630
4.592000,2873.936000,1.473799
7.216000,1763.984000,1.204816
4.592000,480.848000,7.014202
33.456000,2852.944000,3.421623
29.520000,1794.160000,2.150121
26.896000,1593.424000,0.988532
7.216000,2898.864000,2.258838
4.592000,1610.480000,3.699147
29.520000,1807.280000,3.969629
28.208000,844.272000,1.826435
24.272000,211.888000,18.530812
26.896000,3066.800000,12.115332
29.520000,571.376000,0.710230
9.840000,2788.656000,1.554758
20.336000,2119.536000,1.079430
15.088000,1202.448000,6.699155
8.528000,769.488000,21.677170
1.968000,1757.424000,6.315773
0.656000,1269.360000,2.126779
22.960000,2522.320000,1.597773
12.464000,1731.184000,2.435480
34.768000,1350.704000,1.553200
8.528000,448.048000,1.182414
4.592000,1209.008000,3.469115
34.768000,917.744000,5.605886
32.144000,198.768000,2.265881
7.216000,2786.032000,1.244832
32.144000,596.304000,1.097533
17.712000,513.648000,6.302588
25.584000,867.888000,4.257458
15.088000,1969.968000,2.170180
8.528000,2367.504000,3.113450
34.768000,1102.736000,4.465561
11.152000,622.544000,2.412298
32.144000,360.144000,0.887996
12.464000,1680.016000,2.472229
7.216000,2522.320000,2.136965
3.280000,312.912000,2.421754
26.896000,1018.768000,6.276199
12.464000,2837.200000,3.422335
24.272000,2367.504000,2.797307
36.080000,2371.440000,1.228572
16.400000,2923.792000,3.490892
37.392000,1313.968000,3.302945
37.392000,532.016000,2.670974
33.456000,791.792000,1.453373
19.024000,937.424000,0.917786
38.704000,779.984000,0.686956
22.960000,1113.232000,1.805730
30.832000,2431.792000,4.391247
29.520000,3075.984000,1.007041
20.336000,2797.840000,8.980067
12.464000,786.544000,9.660595
24.272000,1937.168000,2.980537
28.208000,730.128000,2.382228
1.968000,875.760000,7.055024
33.456000,1228.688000,6.140972
32.144000,385.072000,2.990888
26.896000,2456.720000,4.558679
36.080000,553.008000,0.778327
12.464000,2761.104000,1.640105
1.968000,3040.560000,2.333302
37.392000,2803.088000,2.883147
8.528000,1691.824000,5.325894
26.896000,2607.600000,1.219656
26.896000,1.968000,11.701292
17.712000,5.904000,3.027443
20.336000,1757.424000,2.858412
22.960000,3140.272000,2.291523
1.968000,1967.344000,7.409177
28.208000,3173.072000,7.286503
8.528000,2269.104000,2.352352
36.080000,2359.632000,7.258247
12.464000,2409.488000,5.765602
16.400000,2747.984000,1.021240
0.656000,1615.728000,3.312579
1.968000,1131.600000,0.791671
12.464000,837.712000,2.746570
13.776000,2308.464000,3.047935
25.584000,1201.136000,11.653359
26.896000,1484.528000,9.632271
28.208000,71.504000,7.009674
1.968000,1980.464000,8.412341
9.840000,1941.104000,0.704475
25.584000,501.840000,4.006037
21.648000,1227.376000,9.068676
34.768000,731.440000,2.509321
21.648000,162.032000,2.045246
24.272000,406.064000,2.400622
20.336000,1954.224000,7.830011
36.080000,744.560000,0.765703
36.080000,2338.640000,1.133785
36.080000,3154.704000,3.381947
24.272000,3061.552000,6.628004
16.400000,78.064000,1.584260
5.904000,1509.456000,2.215921
36.080000,1298.224000,5.412563
4.592000,163.344000,2.818953
7.216000,1119.792000,1.591605
7.216000,3039.248000,1.539192
28.208000,2765.040000,6.566426
25.584000,2820.144000,0.958282
37.392000,1286.416000,0.714508
5.904000,874.448000,10.309453
16.400000,651.408000,3.523699
15.088000,1283.792000,5.493662
29.520000,3158.640000,3.873969
12.464000,629.104000,1.921316
8.528000,1947.664000,1.892531
1.968000,2826.704000,1.184003
32.144000,2074.928000,8.814086
1.968000,551.696000,5.934620
9.840000,1397.936000,0.832081
13.776000,1547.504000,4.777891
19.024000,1605.232000,8.650262
8.528000,2612.848000,1.629585
38.704000,789.168000,9.703798
26.896000,1384.816000,6.810379
20.336000,2077.552000,1.165455
34.768000,1872.880000,2.193849
33.456000,2450.160000,3.598477
8.528000,884.944000,4.589418
36.080000,2208.752000,1.700261
38.704000,681.584000,0.979639
24.272000,1993.584000,2.198609
32.144000,457.232000,0.925116
8.528000,1071.248000,1.543917
30.832000,2086.736000,0.907817
16.400000,2661.392000,4.614637
9.840000,929.552000,1.802904
0.656000,2400.304000,2.184237
26.896000,114.800000,5.928086
26.896000,3099.600000,1.391918
9.840000,2828.016000,7.018905
1.968000,2670.576000,2.014514
0.656000,657.968000,2.575401
24.272000,373.264000,0.793971
7.216000,1420.240000,9.095583
26.896000,879.696000,0.870299
38.704000,2391.120000,3.066039
13.776000,2189.072000,7.300798
38.704000,598.928000,1.417413
34.768000,2042.128000,8.433707
0.656000,2332.080000,1.246132
17.712000,1847.952000,3.508950
28.208000,294.544000,5.317449
28.208000,2406.864000,2.908666
12.464000,2143.152000,1.162475
12.464000,2173.328000,1.904523
19.024000,3142.896000,1.674253
5.904000,2656.144000,23.513547
13.776000,610.736000,1.085842
3.280000,752.432000,2.132370
38.704000,2141.840000,3.155260
12.464000,1739.056000,3.141766
13.776000,297.168000,3.423023
21.648000,1660.336000,3.062788
22.960000,1783.664000,10.268850
9.840000,1560.624000,1.892269
34.768000,812.784000,2.464627
4.592000,424.432000,1.539791
24.272000,833.776000,1.188537
13.776000,67.568000,2.055291
17.712000,1249.680000,3.174384
37.392000,3115.344000,7.543161
4.592000,2185.136000,7.063892
4.592000,3036.624000,1.663276
24.272000,2271.728000,6.764070
13.776000,1715.440000,3.169613
38.704000,1438.608000,0.932122
19.024000,867.888000,2.373920
37.392000,2667.952000,1.565452
22.960000,777.360000,2.550697
21.648000,2648.272000,0.864028
29.520000,1336.272000,1.788023
24.272000,608.112000,3.887813
8.528000,2107.728000,11.167978
1.968000,549.072000,7.416040
32.144000,907.248000,3.552508
12.464000,2030.320000,3.314658
16.400000,3089.104000,2.498568
29.520000,2542.000000,3.120130
22.960000,2351.760000,2.089723
16.400000,1164.400000,11.989952
29.520000,2828.016000,1.434608
34.768000,146.288000,0.857675
17.712000,1114.544000,1.093878
30.832000,2217.936000,2.248924
34.768000,1371.696000,2.380587
29.520000,3123.216000,0.841753
8.528000,1508.144000,9.393728
28.208000,2011.952000,4.496253
5.904000,1407.120000,1.984755
33.456000,690.768000,0.723479
17.712000,2228.432000,2.143527
36.080000,349.648000,7.674098
30.832000,1662.960000,3.409382
20.336000,5.904000,1.946560
37.392000,2825.392000,0.809053
11.152000,2336.016000,1.718739
11.152000,2227.120000,3.699677
4.592000,2005.392000,6.717536
21.648000,1955.536000,2.432893
13.776000,2198.256000,3.885471
36.080000,947.920000,2.141584
16.400000,1117.168000,1.245428
0.656000,907.248000,4.819156
37.392000,762.928000,3.187344
0.656000,3217.680000,16.088496
5.904000,1361.200000,6.346413
32.144000,2503.952000,8.171727
32.144000,2560.368000,2.858533
4.592000,606.800000,13.858710
26.896000,1599.984000,3.629797
20.336000,2073.616000,6.370187
9.840000,640.912000,2.856140
25.584000,2116.912000,0.709272
4.592000,1513.392000,4.895381
37.392000,47.888000,4.081349
34.768000,1924.048000,1.800549
26.896000,2181.200000,3.118413
37.392000,747.184000,1.455672
34.768000,2320.272000,2.493623
15.088000,1903.056000,5.486674
37.392000,1707.568000,5.499162
24.272000,1809.904000,0.957534
11.152000,1117.168000,1.366070
4.592000,2014.576000,5.947785
21.648000,1611.792000,6.667880
34.768000,2758.480000,3.394116
16.400000,1172.272000,1.937928
4.592000,1942.416000,4.417576
16.400000,1374.320000,1.112005
13.776000,583.184000,5.954324
33.456000,1647.216000,0.842509
36.080000,357.520000,0.775697
26.896000,1268.048000,3.740205
28.208000,714.384000,1.470442
15.088000,26.896000,3.365080
5.904000,1833.520000,1.798098
24.272000,2586.608000,3.641278
11.152000,1215.568000,6.538368
7.216000,1571.120000,3.855063
1.968000,854.768000,1.941330
12.464000,2723.056000,5.928538
0.656000,1365.136000,3.473266
30.832000,2679.760000,5.941041
15.088000,2762.416000,4.443578
7.216000,1969.968000,7.269142
24.272000,1758.736000,5.633538
5.904000,1287.728000,3.723208
4.592000,962.352000,1.166086
38.704000,36.080000,3.868675
33.456000,29.520000,2.190843
17.712000,1391.376000,11.067505
20.336000,1306.096000,1.174189
4.592000,2284.848000,3.337202
30.832000,2410.800000,4.200087
12.464000,188.272000,2.188770
15.088000,2936.912000,3.822298
7.216000,1224.752000,4.558340
1.968000,172.528000,3.076888
32.144000,2846.384000,0.865369
11.152000,2867.376000,9.108227
38.704000,3159.952000,2.461686
30.832000,2485.584000,1.515384
8.528000,1823.024000,1.950491
15.088000,655.344000,1.414681
5.904000,1475.344000,0.782317
3.280000,612.048000,10.678541
24.272000,1127.664000,4.269539
22.960000,848.208000,2.116754
8.528000,1664.272000,1.079924
33.456000,2364.880000,3.540132
8.528000,1514.704000,1.213011
7.216000,2034.256000,6.119067
28.208000,1449.104000,3.734843
29.520000,1105.360000,1.647386
4.592000,1428.112000,2.885554
38.704000,559.568000,3.059905
25.584000,1000.400000,1.028257
7.216000,2652.208000,2.216158
21.648000,1775.792000,2.096704
1.968000,2309.776000,0.813402
8.528000,1159.152000,3.835345
5.904000,1210.320000,3.565852
17.712000,1576.368000,2.569286
8.528000,2623.344000,4.807072
4.592000,1555.376000,4.731974
36.080000,3174.384000,2.490404
28.208000,2312.400000,4.430474
16.400000,2086.736000,6.782504
33.456000,282.736000,4.137686
20.336000,688.144000,3.341054
12.464000,1678.704000,1.670077
32.144000,1820.400000,6.210713
26.896000,3179.632000,0.946313
12.464000,2532.816000,5.157798
25.584000,1669.520000,0.656997
13.776000,601.552000,2.933747
15.088000,2498.704000,9.009406
19.024000,2683.696000,1.629710
38.704000,1008.272000,4.890660
15.088000,1596.048000,4.126659
11.152000,112.176000,4.513678
24.272000,3121.904000,4.060282
19.024000,1912.240000,1.084484
32.144000,2570.864000,2.730350
20.336000,2381.936000,1.916221
37.392000,1706.256000,3.133336
24.272000,341.776000,1.058948
36.080000,1582.928000,1.822998
29.520000,2237.616000,4.024130
29.520000,2484.272000,1.010306
17.712000,2149.712000,6.097139
8.528000,3149.456000,6.027790
36.080000,2174.640000,1.506945
7.216000,2939.536000,3.865030
9.840000,2772.912000,1.712383
9.840000,1644.592000,4.587392
15.088000,1274.608000,2.263938
22.960000,2881.808000,1.170531
37.392000,821.968000,9.383589
1.968000,1749.552000,5.837527
28.208000,1946.352000,1.251819
17.712000,3183.568000,2.271088
12.464000,3135.024000,4.080907
17.712000,2263.856000,1.927487
17.712000,1561.936000,0.922613
29.520000,2559.056000,3.643452
4.592000,3174.384000,4.365058
33.456000,711.760000,3.468088
24.272000,1421.552000,0.742941
37.392000,1526.512000,3.088283
5.904000,768.176000,2.171841
0.656000,176.464000,6.571995
3.280000,647.472000,1.509586
8.528000,2237.616000,7.471733
5.904000,2544.624000,0.841935
15.088000,2430.480000,2.015387
24.272000,197.456000,8.505028
12.464000,2619.408000,2.036739
22.960000,1025.328000,0.838271
34.768000,50.512000,3.849942
1.968000,2960.528000,1.889789
0.656000,2076.240000,10.809738
3.280000,2140.528000,1.524075
33.456000,861.328000,2.173069
24.272000,2952.656000,2.681744
38.704000,972.848000,2.576057
3.280000,2366.192000,3.925429
15.088000,1729.872000,1.849016
11.152000,962.352000,1.331568
36.080000,1094.864000,9.661888
38.704000,1635.408000,4.644271
24.272000,2051.312000,1.189777
17.712000,1437.296000,1.342005
21.648000,1278.544000,2.118438
33.456000,3149.456000,4.073971
17.712000,496.592000,1.241747
26.896000,1719.376000,2.261925
26.896000,486.096000,15.148962
20.336000,808.848000,3.342633
21.648000,2890.992000,1.551420
24.272000,2187.760000,1.556593
1.968000,2904.112000,1.898943
11.152000,501.840000,7.480297
29.520000,508.400000,1.495945
19.024000,907.248000,6.721669
7.216000,550.384000,1.511991
24.272000,2002.768000,4.325818
12.464000,2336.016000,2.609446
37.392000,1935.856000,4.184359
15.088000,3002.512000,11.259859
37.392000,995.152000,1.485636
17.712000,1421.552000,17.406085
13.776000,1480.592000,4.050902
33.456000,1749.552000,8.989585
30.832000,815.408000,2.299565
37.392000,2124.784000,2.334736
7.216000,2860.816000,2.456551
3.280000,1167.024000,6.093001
32.144000,740.624000,9.745167
15.088000,2135.280000,7.012805
11.152000,1624.912000,2.877862
19.024000,2262.544000,3.146064
8.528000,352.272000,0.966283
26.896000,2817.520000,3.312502
28.208000,1226.064000,2.620222
21.648000,610.736000,1.785668
24.272000,1736.432000,2.585137
16.400000,2137.904000,3.004180
16.400000,513.648000,1.391062
33.456000,2182.512000,3.126261
15.088000,270.928000,4.706144
1.968000,3213.744000,4.750197
28.208000,738.000000,10.349574
25.584000,2946.096000,0.668742
8.528000,1358.576000,3.145812
25.584000,1160.464000,10.751143
4.592000,3018.256000,4.698938
15.088000,2221.872000,2.335492
7.216000,1464.848000,2.535077
3.280000,1683.952000,3.071922
1.968000,1635.408000,2.584150
38.704000,719.632000,4.132393
22.960000,416.560000,4.614441
13.776000,2805.712000,3.593746
30.832000,2759.792000,3.498340
12.464000,83.312000,0.998755
8.528000,1784.976000,10.712120
13.776000,198.768000,1.661431
4.592000,1893.872000,4.690541
34.768000,2459.344000,2.088653
9.840000,2715.184000,1.499178
28.208000,1677.392000,1.147866
36.080000,2894.928000,11.759161
7.216000,406.064000,3.872258
20.336000,2358.320000,0.807363
17.712000,1733.808000,4.062648
38.704000,1439.920000,1.661650
38.704000,185.648000,1.338695
38.704000,2389.808000,5.777651
32.144000,130.544000,2.813390
8.528000,925.616000,9.213408
17.712000,812.784000,1.835445
20.336000,2778.160000,2.042219
33.456000,665.840000,4.102472
33.456000,821.968000,7.108975
32.144000,461.168000,8.438567
17.712000,1006.960000,5.834757
4.592000,312.912000,5.586514
13.776000,1731.184000,3.661707
15.088000,54.448000,2.494586
19.024000,2598.416000,6.706011
15.088000,1434.672000,5.827613
34.768000,395.568000,2.173766
0.656000,1279.856000,1.646755
16.400000,1405.808000,7.081125
8.528000,421.808000,3.608212
29.520000,2547.248000,1.310061
12.464000,2172.016000,3.725523
11.152000,2174.640000,0.891521
7.216000,1910.928000,5.190434
16.400000,2838.512000,1.564508
33.456000,2691.568000,3.612537
38.704000,2480.336000,1.340351
17.712000,1181.456000,5.421309
11.152000,1539.632000,2.081846
9.840000,2371.440000,1.397692
32.144000,2776.848000,3.039936
17.712000,139.728000,2.250323
19.024000,1517.328000,0.901554
33.456000,891.504000,6.228536
19.024000,1735.120000,4.117539
1.968000,1845.328000,9.309961
30.832000,3165.200000,3.384038
19.024000,825.904000,2.626140
15.088000,1506.832000,1.832894
25.584000,1275.920000,0.810706
36.080000,198.768000,2.055513
11.152000,2530.192000,5.503509
3.280000,1908.304000,2.146694
26.896000,1105.360000,3.261161
5.904000,1105.360000,1.393162
12.464000,1207.696000,2.072856
34.768000,774.736000,3.450555
12.464000,596.304000,2.667518
30.832000,1089.616000,7.434721
38.704000,1863.696000,2.011910
37.392000,1152.592000,1.598765
38.704000,508.400000,1.067774
19.024000,2229.744000,3.234615
33.456000,1596.048000,0.772011
16.400000,1357.264000,2.816369
15.088000,38.704000,3.239781
33.456000,2036.880000,3.826440
7.216000,2778.160000,10.687674
7.216000,121.360000,4.257561
33.456000,2726.992000,1.695490
16.400000,2329.456000,1.918747
20.336000,2994.640000,2.856803
9.840000,1333.648000,12.354736
34.768000,949.232000,4.144978
22.960000,551.696000,0.899424
21.648000,204.016000,3.986563
0.656000,280.112000,1.654289
9.840000,1453.040000,7.208550
12.464000,2112.976000,11.598787
33.456000,697.328000,2.613797
28.208000,227.632000,8.242256
25.584000,3056.304000,3.998706
3.280000,2011.952000,3.368733
32.144000,2038.192000,3.684619
25.584000,2400.304000,6.373989
17.712000,2601.040000,2.848993
13.776000,2728.304000,1.430739
25.584000,2737.488000,2.512099
4.592000,2551.184000,15.901289
21.648000,606.800000,8.298120
0.656000,1346.768000,3.596680
29.520000,1353.328000,3.474823
20.336000,879.696000,2.330457
21.648000,3199.312000,3.561836
22.960000,248.624000,0.697215
24.272000,942.672000,6.256681
8.528000,685.520000,3.789728
3.280000,2355.696000,1.195930
1.968000,705.200000,4.595317
37.392000,1676.080000,1.366768
20.336000,631.728000,1.218318
3.280000,2625.968000,1.539876
3.280000,475.600000,1.250013
37.392000,1017.456000,6.106312
37.392000,331.280000,2.388357
25.584000,134.480000,1.075806
8.528000,1542.256000,5.635747
34.768000,3163.888000,6.559178
3.280000,2904.112000,4.695120
29.520000,1307.408000,2.422952
13.776000,555.632000,2.948558
30.832000,1282.480000,2.290571
34.768000,2287.472000,14.884865
1.968000,1560.624000,0.790414
37.392000,3057.616000,4.821114
16.400000,2214.000000,2.362259
29.520000,12.464000,3.210648
29.520000,465.104000,1.561776
24.272000,3064.176000,1.741295
24.272000,816.720000,2.642038
9.840000,3111.408000,3.055119
33.456000,2507.888000,3.264015
7.216000,1774.480000,4.026456
21.648000,1922.736000,3.601308
32.144000,2877.872000,2.381197
17.712000,3005.136000,1.026692
8.528000,2834.576000,5.917025
24.272000,3104.848000,3.691745
33.456000,3054.992000,10.654568
22.960000,895.440000,1.006465
26.896000,2013.264000,0.884862
29.520000,2770.288000,17.151214
17.712000,1138.160000,2.787413
22.960000,2455.408000,1.238795
12.464000,778.672000,5.157437
25.584000,2460.656000,15.868042
33.456000,1834.832000,2.110593
3.280000,2405.552000,3.668979
11.152000,2463.280000,3.842310
8.528000,1519.952000,4.292841
19.024000,78.064000,1.495936
26.896000,979.408000,2.136382
24.272000,2186.448000,4.191823
9.840000,770.800000,2.588346
11.152000,2061.808000,2.605549
37.392000,1463.536000,5.629521
7.216000,1008.272000,5.513696
9.840000,717.008000,1.215513
22.960000,2437.040000,0.925963
32.144000,1660.336000,3.254923
36.080000,1766.608000,0.802739
22.960000,1369.072000,7.393958
20.336000,1552.752000,1.578809
25.584000,1935.856000,8.122642
38.704000,1921.424000,2.691652
37.392000,955.792000,1.724986
38.704000,753.744000,1.224149
12.464000,1462.224000,1.151003
0.656000,810.160000,0.873806
3.280000,1016.144000,1.834012
8.528000,2507.888000,4.243770
0.656000,2431.792000,0.920347
4.592000,818.032000,3.676139
30.832000,2730.928000,0.800123
7.216000,99.056000,0.677337
24.272000,2747.984000,4.788510
4.592000,1459.600000,3.152041
19.024000,32.144000,0.822230
16.400000,1109.296000,5.332669
9.840000,2810.960000,3.364810
21.648000,2402.928000,4.200654
19.024000,1111.920000,1.391638
17.712000,2772.912000,26.030576
8.528000,2686.320000,2.675490
22.960000,1202.448000,2.637439
3.280000,1066.000000,7.806900
4.592000,2681.072000,5.977806
20.336000,58.384000,1.455540
7.216000,3170.448000,7.163514
13.776000,707.824000,6.781319
38.704000,2219.248000,3.066594
25.584000,1677.392000,5.665847
37.392000,450.672000,4.758171
26.896000,3194.064000,3.054520
25.584000,232.880000,2.096317
30.832000,2131.344000,1.299463
38.704000,2069.680000,1.721739
26.896000,2259.920000,5.630594
26.896000,1573.744000,7.606722
25.584000,680.272000,0.780143
20.336000,1121.104000,4.888098
36.080000,2994.640000,8.551599
17.712000,1693.136000,5.665242
34.768000,402.128000,5.615528
20.336000,1274.608000,5.458575
1.968000,3107.472000,1.853770
38.704000,1904.368000,0.700213
34.768000,1290.352000,2.404157
29.520000,226.320000,1.168233
3.280000,2046.064000,2.870232
15.088000,1066.000000,2.423827
22.960000,2438.352000,7.236705
22.960000,2960.528000,3.707547
33.456000,2039.504000,3.685125
11.152000,1222.128000,5.778313
32.144000,1516.016000,1.236460
33.456000,361.456000,1.686513
16.400000,684.208000,4.206271
36.080000,371.952000,6.137019
1.968000,2657.456000,3.321408
15.088000,1042.384000,0.734169
1.968000,1794.160000,5.195228
33.456000,3032.688000,2.240030
26.896000,1643.280000,13.423872
30.832000,581.872000,1.216785
19.024000,442.800000,6.792765
24.272000,1359.888000,0.685395
26.896000,89.872000,2.973080
4.592000,2334.704000,3.916663
11.152000,772.112000,7.114094
24.272000,2704.688000,1.668183
29.520000,1544.880000,3.059882
37.392000,373.264000,2.171733
15.088000,71.504000,2.306406
15.088000,1273.296000,2.600135
17.712000,1513.392000,3.378740
25.584000,1897.808000,2.084088
24.272000,3034.000000,2.371631
17.712000,2454.096000,3.306900
30.832000,1084.368000,1.156120
38.704000,54.448000,2.876080
19.024000,2004.080000,2.188749
19.024000,2615.472000,6.579448
26.896000,2738.800000,5.451067
36.080000,1739.056000,4.184894
19.024000,1354.640000,1.326009
33.456000,2224.496000,4.127794
13.776000,246.000000,1.155953
29.520000,1887.312000,9.550503
37.392000,651.408000,7.058492
0.656000,1219.504000,9.925304
15.088000,623.856000,3.635018
34.768000,2270.416000,13.603463
32.144000,2632.528000,4.886261
38.704000,53.136000,2.876942
8.528000,1702.320000,3.420744
12.464000,2700.752000,2.785578
37.392000,322.096000,5.979483
21.648000,244.688000,3.571178
21.648000,176.464000,10.313756
0.656000,678.960000,5.541426
25.584000,3082.544000,9.055098
21.648000,3169.136000,1.933661
38.704000,1821.712000,2.367142
4.592000,609.424000,2.017449
16.400000,2906.736000,2.823259
25.584000,907.248000,4.045658
17.712000,2746.672000,7.144510
20.336000,2730.928000,4.506440
20.336000,1593.424000,2.173395
17.712000,551.696000,4.719352
30.832000,1186.704000,3.647363
37.392000,2143.152000,0.881597
25.584000,3024.816000,11.360420
25.584000,2581.360000,3.549913
8.528000,1836.144000,10.428662
11.152000,1997.520000,4.476825
4.592000,1569.808000,3.983739
1.968000,1623.600000,5.457787
20.336000,736.688000,1.571020
29.520000,1265.424000,1.961064
13.776000,2333.392000,4.315964
34.768000,1408.432000,9.298167
19.024000,486.096000,2.527685
7.216000,938.736000,4.458066
28.208000,1512.080000,3.140804
15.088000,284.048000,3.646498
28.208000,1960.784000,2.166890
15.088000,1480.592000,5.697035
24.272000,2549.872000,1.102694
37.392000,92.496000,4.104162
17.712000,1510.768000,2.022749
7.216000,484.784000,0.669064
12.464000,964.976000,4.142855
30.832000,2977.584000,0.711707
4.592000,2783.408000,0.889002
26.896000,2696.816000,1.119325
29.520000,2890.992000,5.297066
34.768000,165.968000,11.985767
