0.24638745676605645, 0.00014920646243579694
0.7544136749859316, 0.0008868804483353199
0.9341304596921738, 0.0036587230939033044
1.0194708323180404, 0.006118490928125692
1.0654876999104204, 0.008675242030743768
1.135433338650838, 0.011431278196428252
1.2361040859067831, 0.014381327777431258
1.3809124104981887, 0.017098962932529993
1.7373339667591683, 0.017138156110071356
2.0055465664404686, 0.01621222341053244
2.429710836072209, 0.01542657778021378
2.804925294902384, 0.01440026851376014
3.3186408712973154, 0.013768307107672295
3.789201873299394, 0.013694761415426027
4.078672189859459, 0.012806252086491277
4.1915669050194335, 0.014742346894858177
4.538506197655316, 0.012824575166496238
5.050548433410524, 0.012644036728629737
5.547530603408228, 0.012237888708806904
6.044512773405932, 0.01236469074395033
6.541494943403636, 0.012660476942863624
7.076706511093471, 0.012994014520726072
7.500319129964863, 0.01401802101852323
8.067581606830926, 0.014248362793506636
8.529423623394448, 0.015143499921361159
9.013412795483715, 0.01573375358542556
9.510394965481419, 0.016659598385905833
9.94004978268086, 0.017512052813147716
10.161488527337527, 0.01635492345872261
10.627792785606976, 0.01817176378484428
11.12477495560468, 0.018864012829525156
11.621757125602384, 0.019179297201181056
12.118739295600088, 0.02111942930139274
12.648853610264306, 0.021876459869673015
13.112703635595496, 0.02295238536383576
13.646499299667104, 0.02426833995234562
14.067224946226004, 0.02500935901054316
14.627809001074604, 0.02601688505238192
15.100632315586308, 0.02747621708939929
15.616021232620964, 0.028018862151084817
16.094596655581718, 0.02771682237785772
16.567913007960478, 0.02939713054545956
17.088560995577126, 0.030687171850289824
17.564304611301424, 0.030988093725254212
17.759092494780376, 0.030083072638507624
18.115657480239044, 0.03186347704485362
18.601595602014577, 0.0311662271072545
19.063496677659494, 0.032591450008757045
19.573471845565642, 0.0340639249918091
20.10989704492824, 0.03443002316643065
20.464884309212316, 0.03461158752147506
20.64775653626775, 0.03277961280997957
21.14034618708618, 0.03235104050599091
21.654850164359445, 0.03293268758585255
22.096346611317877, 0.0338218988834004
22.610585106662718, 0.03375198372591848
23.087845761977974, 0.03415188659942517
23.40943792806644, 0.03248468115895711
23.88065065221241, 0.033581357507258075
24.405242942765533, 0.03321727854042539
24.808350702874783, 0.03141501317217382
25.31637692109466, 0.03111538436816333
25.835447187536708, 0.03140842922034909
26.306889996020644, 0.030643516051144154
26.603008538977605, 0.03001133942144918
26.9887613661663, 0.02942225019268646
27.321561926432615, 0.027946263905409607
27.718457409416892, 0.02907217645107757
27.812331819305356, 0.026622604195560673
28.086592350155932, 0.02678853040082163
28.52889565395563, 0.026736376215707625
28.91673664152247, 0.02514146281812374
29.071353316632866, 0.025670821984191572
29.487628980391626, 0.025188198529091543
29.970654386152525, 0.024539734121169082
30.311684886199785, 0.02291512864352238
30.731411815027975, 0.020912375520720977
31.120637820080184, 0.020133203267977462
31.321578141900247, 0.021269308598980435
31.694314769398524, 0.019262507103678356
31.800810948683747, 0.020667364145283917
32.2316501925157, 0.019663124779443597
32.51006833126344, 0.017962953756297695
32.905708808767926, 0.016789197813961654
33.3895761715018, 0.017227729712719436
33.83409911244419, 0.01643959129947678
34.02276826957295, 0.01674791537409273
34.30878080045482, 0.013989340306508224
34.83266513919884, 0.013018572733642875
35.26876345361278, 0.012669309700584552
35.566634177297296, 0.012077955512263344
35.995971551934204, 0.01141616511090321
36.39986817263075, 0.01086094210540911
36.89685034262845, 0.010707341846824675
37.31191237471445, 0.009389518727998064
37.641534737037716, 0.008683671714070862
38.094340714146725, 0.008189415158538271
38.54556897008115, 0.007212171123234551
38.8361326197359, 0.006558512475481837
39.26500982569688, 0.006684451202724706
39.738063224546536, 0.00602628020498866
40.29380539470067, 0.005518764982754082
40.584773588246335, 0.004948453073605336
41.054145637688606, 0.004938944887502406
41.59360491623312, 0.004115563653717458
42.02602188123967, 0.0038005210143245705
42.54509214768172, 0.0039544789009459125
43.04207431767942, 0.0037173150448928938
43.53353446356604, 0.0033813958445341463
44.02599861383649, 0.00299961995961856
44.53302082767253, 0.0031488100768466976
45.03000299767024, 0.0027751590115949742
45.52698516766794, 0.0023235152553725824
46.023967337665646, 0.002385323381373816
46.520949507663346, 0.0020441692706932024
47.00412661738333, 0.0016998539585316441
47.514913847658754, 0.0019338074497836089
48.01189601765646, 0.0017096423755590395
48.50335616354308, 0.0016297991772206422
49.00586035765186, 0.0015862817728209966
49.50284252764957, 0.0017260825897928989
49.861774094870135, 0.0018375210874121695
