19.024000,3177.008000,0.742574
26.896000,425.744000,0.917492
19.024000,795.728000,0.822645
37.392000,613.360000,0.708695
33.456000,1887.312000,0.669254
36.080000,1123.728000,0.955737
12.464000,1243.120000,0.879863
32.144000,1416.304000,1.071122
11.152000,2060.496000,0.761963
22.960000,3182.256000,1.084444
30.832000,72.816000,1.333384
29.520000,1008.272000,0.957906
28.208000,1421.552000,0.850793
15.088000,204.016000,1.006233
0.656000,2393.744000,0.750493
11.152000,1985.712000,0.871216
38.704000,1952.912000,1.727143
28.208000,144.976000,1.396305
8.528000,1373.008000,0.682633
12.464000,2930.352000,0.695093
22.960000,758.992000,0.856724
19.024000,684.208000,0.659675
13.776000,1526.512000,0.824237
19.024000,120.048000,0.739023
12.464000,2299.280000,1.406915
15.088000,1777.104000,0.754032
24.272000,3079.920000,0.846878
29.520000,1719.376000,1.044858
29.520000,1567.184000,1.813616
26.896000,2880.496000,1.293042
37.392000,2381.936000,0.979609
13.776000,1872.880000,1.108753
25.584000,2021.136000,0.722649
37.392000,618.608000,0.759694
37.392000,717.008000,0.687631
19.024000,671.088000,1.012418
19.024000,206.640000,1.255697
9.840000,2004.080000,0.916558
34.768000,2686.320000,0.831954
21.648000,1313.968000,0.710506
29.520000,785.232000,0.912169
34.768000,1153.904000,0.697856
24.272000,2023.760000,0.679722
37.392000,251.248000,0.856140
19.024000,1059.440000,0.800612
37.392000,1788.912000,0.708505
29.520000,2568.240000,0.915285
32.144000,2831.952000,1.439019
26.896000,1071.248000,0.866341
28.208000,1265.424000,1.171237
3.280000,2851.632000,0.863646
25.584000,75.440000,1.237386
22.960000,25.584000,1.043213
13.776000,2414.736000,0.822103
5.904000,2978.896000,0.699092
7.216000,1805.968000,1.174102
26.896000,1089.616000,0.941426
34.768000,454.608000,0.662380
20.336000,1672.144000,0.747062
17.712000,1702.320000,0.782166
15.088000,461.168000,0.709267
34.768000,2290.096000,1.108634
34.768000,1846.640000,0.844469
4.592000,1937.168000,2.101605
26.896000,2876.560000,0.782699
15.088000,1361.200000,0.707566
38.704000,621.232000,1.228660
30.832000,2301.904000,1.295605
12.464000,1442.544000,1.076901
8.528000,2451.472000,0.979121
15.088000,922.992000,0.765009
24.272000,2934.288000,1.063188
3.280000,2745.360000,0.711522
16.400000,53.136000,0.957763
1.968000,2376.688000,1.097862
26.896000,455.920000,0.871241
5.904000,875.760000,0.824814
13.776000,630.416000,0.979771
30.832000,2750.608000,1.130644
9.840000,1304.784000,0.696105
25.584000,1942.416000,1.912124
7.216000,2429.168000,1.061041
19.024000,2501.328000,0.775947
13.776000,1829.584000,0.777534
20.336000,3213.744000,1.412945
15.088000,1527.824000,0.800287
32.144000,2713.872000,0.693670
26.896000,1823.024000,0.668071
37.392000,1346.768000,0.692236
38.704000,2625.968000,0.926851
29.520000,1955.536000,0.896470
21.648000,1689.200000,0.730442
17.712000,3137.648000,1.379238
20.336000,2333.392000,0.924004
19.024000,1510.768000,0.693834
15.088000,2186.448000,0.667120
3.280000,1422.864000,1.394419
21.648000,2745.360000,1.559406
21.648000,1787.600000,1.546194
0.656000,168.592000,0.809616
28.208000,1459.600000,0.822089
38.704000,891.504000,0.674638
16.400000,1853.200000,0.819064
7.216000,503.152000,2.291741
7.216000,2413.424000,1.277771
38.704000,1496.336000,0.718338
25.584000,2345.200000,0.754130
26.896000,1790.224000,0.884342
8.528000,663.216000,0.976804
19.024000,2650.896000,0.802420
34.768000,398.192000,0.673777
32.144000,1441.232000,0.671946
17.712000,1729.872000,0.899384
9.840000,3146.832000,0.721501
33.456000,430.992000,0.774363
24.272000,88.560000,0.973693
22.960000,766.864000,0.728571
8.528000,1761.360000,1.058280
13.776000,1348.080000,0.686938
29.520000,1854.512000,0.694908
25.584000,1076.496000,0.802996
32.144000,1832.208000,1.140331
21.648000,1164.400000,1.068963
24.272000,2708.624000,0.776354
34.768000,2623.344000,1.159568
12.464000,332.592000,0.881658
26.896000,3065.488000,1.149317
1.968000,677.648000,0.883791
22.960000,739.312000,1.371767
19.024000,1030.576000,0.859147
24.272000,2712.560000,1.385121
5.904000,1109.296000,0.716191
11.152000,1136.848000,0.762670
11.152000,2267.792000,0.964364
20.336000,30.832000,0.979247
34.768000,2355.696000,0.724896
9.840000,974.160000,1.015667
11.152000,520.208000,0.818814
25.584000,487.408000,0.795286
9.840000,3041.872000,0.898204
37.392000,2656.144000,0.833982
1.968000,2388.496000,1.002615
33.456000,2547.248000,0.961848
28.208000,581.872000,0.787129
1.968000,1984.400000,0.669275
8.528000,36.080000,1.093581
11.152000,905.936000,1.348292
22.960000,625.168000,0.901455
11.152000,1672.144000,1.193059
21.648000,1286.416000,1.819723
24.272000,2217.936000,1.333434
12.464000,1416.304000,0.912693
8.528000,2986.768000,0.750022
11.152000,574.000000,0.794576
17.712000,2355.696000,0.678942
15.088000,1413.680000,0.756511
12.464000,2282.224000,0.860598
26.896000,1916.176000,0.792489
38.704000,1199.824000,0.873074
36.080000,837.712000,0.667437
16.400000,2069.680000,0.741331
16.400000,1477.968000,1.784510
1.968000,3036.624000,0.739970
29.520000,156.784000,0.837994
1.968000,783.920000,0.692996
38.704000,886.256000,0.873149
26.896000,3009.072000,1.032429
33.456000,2643.024000,1.261192
16.400000,1760.048000,0.692193
19.024000,3183.568000,0.755203
36.080000,2946.096000,1.401339
11.152000,2433.104000,1.134173
8.528000,2692.880000,1.296263
29.520000,1026.640000,0.662425
4.592000,1269.360000,0.798250
33.456000,3149.456000,0.684383
24.272000,4.592000,0.699247
0.656000,204.016000,1.659641
15.088000,3140.272000,0.835938
26.896000,2198.256000,0.748097
36.080000,3020.880000,0.707474
1.968000,2210.064000,0.992787
32.144000,2342.576000,0.756028
25.584000,2498.704000,0.745507
13.776000,1581.616000,0.679142
12.464000,1193.264000,0.911110
19.024000,1277.232000,0.746791
30.832000,1754.800000,1.061490
12.464000,54.448000,1.279065
32.144000,1089.616000,0.963924
11.152000,613.360000,1.136357
19.024000,1089.616000,2.092821
34.768000,2922.480000,0.963048
25.584000,964.976000,0.706506
12.464000,2477.712000,0.768048
7.216000,786.544000,0.944212
25.584000,2427.856000,1.076990
25.584000,270.928000,1.040139
15.088000,368.016000,1.471170
30.832000,365.392000,0.969884
17.712000,137.104000,0.657314
16.400000,1815.152000,0.839631
5.904000,2628.592000,0.760103
29.520000,1732.496000,1.351427
24.272000,556.944000,0.764401
38.704000,1900.432000,1.268060
25.584000,1428.112000,0.885156
12.464000,1762.672000,0.952919
7.216000,1879.440000,0.758866
15.088000,1539.632000,0.789205
29.520000,1353.328000,0.864020
12.464000,2860.816000,0.751131
12.464000,0.656000,0.861056
0.656000,3153.392000,0.677533
8.528000,194.832000,0.760741
4.592000,3212.432000,1.041856
34.768000,1900.432000,0.732422
20.336000,1245.744000,0.756446
15.088000,2902.800000,0.762778
19.024000,3207.184000,1.101338
4.592000,1842.704000,0.801794
28.208000,2859.504000,0.838927
13.776000,78.064000,1.631699
34.768000,2178.576000,0.935017
25.584000,2494.768000,1.628720
37.392000,2363.568000,0.695263
26.896000,1513.392000,0.934735
8.528000,802.288000,0.723054
24.272000,3186.192000,0.753713
22.960000,661.904000,0.742426
19.024000,1190.640000,0.807696
22.960000,503.152000,0.725596
9.840000,992.528000,2.324612
22.960000,640.912000,0.690730
26.896000,1072.560000,0.674378
26.896000,1223.440000,1.351757
13.776000,1631.472000,0.663229
9.840000,2241.552000,0.706035
13.776000,832.464000,0.832502
32.144000,26.896000,0.773116
5.904000,2498.704000,0.674073
16.400000,2523.632000,0.934556
15.088000,533.328000,0.887646
32.144000,1142.096000,0.894164
22.960000,2955.280000,1.442044
37.392000,2152.336000,0.768819
8.528000,2644.336000,1.260237
22.960000,117.424000,1.120786
19.024000,2944.784000,1.068990
37.392000,1609.168000,1.124680
34.768000,2486.896000,0.664495
5.904000,668.464000,0.680317
5.904000,1693.136000,0.959809
30.832000,1143.408000,0.850798
30.832000,242.064000,0.886466
15.088000,3163.888000,0.987860
16.400000,1644.592000,0.701037
20.336000,2136.592000,0.896907
34.768000,2048.688000,1.219190
34.768000,1441.232000,0.855039
13.776000,1383.504000,1.661457
11.152000,472.976000,1.367864
30.832000,517.584000,1.275931
38.704000,656.656000,0.682834
22.960000,856.080000,1.590761
7.216000,2451.472000,1.602850
8.528000,1379.568000,0.663324
29.520000,967.600000,0.819079
3.280000,2762.416000,0.718462
26.896000,2133.968000,0.712079
8.528000,1712.816000,1.450799
26.896000,2995.952000,1.653316
16.400000,495.280000,0.662048
17.712000,791.792000,0.869624
33.456000,175.152000,0.849622
11.152000,1037.136000,2.340998
4.592000,1021.392000,0.880930
32.144000,404.752000,1.140983
12.464000,1122.416000,0.824726
8.528000,2923.792000,0.768838
4.592000,3177.008000,0.847758
32.144000,1125.040000,0.811430
28.208000,1214.256000,0.946299
33.456000,344.400000,1.076262
21.648000,983.344000,1.369879
8.528000,1526.512000,0.737170
22.960000,905.936000,1.077103
38.704000,2767.664000,0.810635
19.024000,1656.400000,0.656270
37.392000,2204.816000,0.669520
29.520000,2763.728000,0.894271
5.904000,362.768000,0.950635
3.280000,2839.824000,0.704220
28.208000,2036.880000,1.621966
36.080000,2708.624000,0.768673
17.712000,1146.032000,0.802701
16.400000,202.704000,0.696557
3.280000,1153.904000,0.690739
25.584000,246.000000,0.689604
17.712000,2221.872000,1.676712
12.464000,2074.928000,0.689653
17.712000,1619.664000,1.771138
19.024000,2661.392000,1.001575
0.656000,2603.664000,0.956010
21.648000,1736.432000,0.689077
7.216000,1958.160000,0.686509
20.336000,3027.440000,1.255147
9.840000,1414.992000,1.350902
20.336000,1117.168000,0.863259
32.144000,1945.040000,0.735951
26.896000,1929.296000,0.873710
38.704000,715.696000,1.561245
24.272000,2627.280000,1.098628
37.392000,461.168000,0.671860
22.960000,2956.592000,0.939625
17.712000,2837.200000,1.047178
16.400000,877.072000,0.683259
1.968000,49.200000,0.690024
8.528000,2589.232000,0.698597
0.656000,2562.992000,0.920535
12.464000,1895.184000,0.776170
37.392000,1147.344000,1.092983
30.832000,1619.664000,1.776897
38.704000,83.312000,1.222938
29.520000,2817.520000,1.116476
19.024000,1403.184000,0.758081
33.456000,717.008000,0.793383
26.896000,1880.752000,0.792140
12.464000,2872.624000,0.656973
8.528000,389.008000,0.869560
7.216000,2438.352000,0.977984
5.904000,1340.208000,0.967295
25.584000,1152.592000,0.729269
36.080000,2098.544000,0.691280
5.904000,349.648000,0.691788
8.528000,1645.904000,0.892651
16.400000,358.832000,1.266747
26.896000,1846.640000,0.677408
9.840000,1929.296000,1.055706
0.656000,2622.032000,0.988272
13.776000,205.328000,1.058368
3.280000,1592.112000,0.973958
28.208000,2060.496000,0.818070
22.960000,2311.088000,0.983621
7.216000,369.328000,0.914241
15.088000,726.192000,0.766618
8.528000,2829.328000,2.058603
28.208000,1973.904000,0.802463
29.520000,444.112000,1.280635
5.904000,2254.672000,1.720514
19.024000,51.824000,1.087765
33.456000,2484.272000,0.744251
30.832000,428.368000,1.002354
37.392000,1624.912000,0.996709
37.392000,2675.824000,1.062416
11.152000,1565.872000,1.284994
21.648000,2305.840000,0.667841
9.840000,2551.184000,1.162830
7.216000,450.672000,1.065040
16.400000,971.536000,1.099308
15.088000,1115.856000,1.165399
11.152000,669.776000,0.848161
17.712000,2186.448000,0.799330
7.216000,698.640000,1.118148
11.152000,2297.968000,0.852164
16.400000,458.544000,1.241055
0.656000,879.696000,1.173265
28.208000,993.840000,1.184095
4.592000,2307.152000,0.969000
0.656000,1017.456000,0.722993
34.768000,1754.800000,0.727402
33.456000,2974.960000,0.715275
8.528000,268.304000,0.823078
25.584000,2189.072000,0.697339
26.896000,1635.408000,0.953678
7.216000,2008.016000,0.769814
30.832000,1951.600000,0.757983
20.336000,370.640000,0.692240
9.840000,1537.008000,1.012548
24.272000,741.936000,0.908621
24.272000,3195.376000,0.706248
36.080000,1476.656000,1.150369
36.080000,1383.504000,1.371474
12.464000,2211.376000,0.947015
38.704000,496.592000,1.091613
22.960000,828.528000,1.232382
8.528000,1294.288000,0.682285
12.464000,2057.872000,1.093917
11.152000,1760.048000,1.012880
19.024000,724.880000,1.263945
21.648000,2519.696000,0.733634
36.080000,270.928000,1.188463
29.520000,53.136000,0.730862
7.216000,1724.624000,0.888075
5.904000,1767.920000,0.764943
17.712000,2863.440000,0.979884
33.456000,1815.152000,1.018769
24.272000,1390.064000,1.320157
16.400000,218.448000,0.908525
29.520000,731.440000,1.433012
36.080000,2650.896000,0.710687
29.520000,2139.216000,0.853782
8.528000,165.968000,0.657594
3.280000,1063.376000,0.998426
19.024000,75.440000,0.885035
4.592000,2685.008000,0.657553
21.648000,2587.920000,1.047881
11.152000,911.184000,0.750515
17.712000,3173.072000,0.988859
16.400000,2851.632000,1.767868
32.144000,1257.552000,1.246070
22.960000,1039.760000,0.781155
3.280000,654.032000,0.927495
36.080000,2942.160000,0.945934
3.280000,734.064000,1.042839
15.088000,1766.608000,1.302203
30.832000,2027.696000,1.161662
15.088000,2236.304000,0.659302
8.528000,3104.848000,0.886378
15.088000,2299.280000,0.711868
37.392000,1716.752000,0.709094
12.464000,694.704000,1.246248
36.080000,933.488000,0.750098
20.336000,1081.744000,0.849289
19.024000,2551.184000,0.831152
0.656000,2902.800000,0.766272
37.392000,2468.528000,2.181759
13.776000,2828.016000,0.684167
38.704000,722.256000,0.766616
32.144000,1682.640000,0.885370
8.528000,3142.896000,0.919587
11.152000,1376.944000,0.674343
13.776000,2997.264000,0.862972
0.656000,1649.840000,0.882361
20.336000,1939.792000,0.984617
12.464000,2360.944000,0.707155
15.088000,2741.424000,0.719292
19.024000,32.144000,0.866036
3.280000,2196.944000,0.783610
16.400000,921.680000,0.727673
22.960000,2515.760000,1.040277
19.024000,1470.096000,1.446580
15.088000,1960.784000,0.690311
16.400000,2532.816000,0.763236
25.584000,263.056000,1.429933
4.592000,1420.240000,0.705148
1.968000,1956.848000,1.514065
8.528000,850.832000,0.659897
3.280000,1655.088000,0.917807
8.528000,1971.280000,1.619542
12.464000,1083.056000,0.842917
9.840000,2964.464000,0.971029
0.656000,2612.848000,0.845788
22.960000,2030.320000,0.848726
4.592000,2490.832000,0.833994
29.520000,1111.920000,1.917294
20.336000,3190.128000,1.527050
8.528000,2635.152000,0.695588
21.648000,2583.984000,1.799602
0.656000,1895.184000,0.774678
4.592000,601.552000,0.713436
38.704000,1501.584000,0.887549
20.336000,1917.488000,1.078529
1.968000,996.464000,0.863676
38.704000,1753.488000,0.690578
3.280000,3131.088000,1.125526
17.712000,1960.784000,1.249115
21.648000,501.840000,0.973540
38.704000,1134.224000,0.800726
9.840000,2056.560000,0.716704
4.592000,1622.288000,0.861113
13.776000,219.760000,0.939743
37.392000,1552.752000,0.685963
33.456000,1185.392000,0.918816
22.960000,2461.968000,0.746419
32.144000,2515.760000,1.566242
0.656000,248.624000,0.756803
37.392000,1977.840000,1.168793
36.080000,68.880000,0.751284
37.392000,2166.768000,0.720856
36.080000,2691.568000,0.884826
38.704000,3100.912000,0.732995
28.208000,1189.328000,1.295510
21.648000,881.008000,1.059115
30.832000,1855.824000,0.766938
8.528000,1014.832000,1.015003
4.592000,2839.824000,1.167884
28.208000,1203.760000,0.891586
5.904000,863.952000,1.612368
30.832000,2355.696000,0.748161
32.144000,2695.504000,1.343941
26.896000,1147.344000,1.488454
16.400000,853.456000,1.191561
21.648000,2555.120000,0.743666
17.712000,264.368000,0.801954
28.208000,333.904000,0.928583
22.960000,1702.320000,0.930096
38.704000,2517.072000,0.793199
21.648000,1527.824000,0.709465
30.832000,900.688000,0.850984
38.704000,2633.840000,0.672171
8.528000,556.944000,0.700622
3.280000,2828.016000,0.680999
19.024000,2276.976000,0.704263
32.144000,1857.136000,0.694131
5.904000,478.224000,0.716739
0.656000,1722.000000,1.165924
17.712000,1101.424000,0.968546
24.272000,1311.344000,0.893256
7.216000,3146.832000,0.731597
29.520000,2908.048000,0.721344
37.392000,219.760000,0.914552
7.216000,3032.688000,0.964755
38.704000,3052.368000,1.284520
15.088000,223.696000,0.870030
19.024000,1538.320000,0.730729
15.088000,185.648000,1.151806
33.456000,1560.624000,0.656455
37.392000,2841.136000,0.682965
19.024000,265.680000,1.821253
24.272000,2955.280000,1.705732
20.336000,236.816000,0.681697
13.776000,1784.976000,1.869114
25.584000,1815.152000,0.717989
37.392000,64.944000,0.747725
37.392000,404.752000,0.714835
4.592000,211.888000,1.022941
5.904000,1005.648000,0.915302
33.456000,2490.832000,0.847786
9.840000,1264.112000,1.112072
11.152000,2154.960000,1.062292
29.520000,416.560000,0.664290
13.776000,1828.272000,0.709599
20.336000,8.528000,1.138422
16.400000,1649.840000,0.879683
29.520000,1552.752000,0.991700
25.584000,585.808000,0.716296
1.968000,886.256000,0.762594
0.656000,2643.024000,1.330083
0.656000,2656.144000,0.967171
0.656000,2849.008000,0.695189
20.336000,2691.568000,0.789920
36.080000,1626.224000,1.437622
21.648000,1127.664000,0.714970
38.704000,606.800000,1.674149
12.464000,1571.120000,1.070794
12.464000,395.568000,0.969466
24.272000,230.256000,0.895504
30.832000,1661.648000,1.406225
34.768000,1592.112000,0.762258
22.960000,837.712000,0.725381
36.080000,1783.664000,1.209579
37.392000,975.472000,0.689742
36.080000,1676.080000,1.234815
15.088000,2270.416000,0.859432
34.768000,3072.048000,0.742498
37.392000,1664.272000,1.204242
21.648000,2008.016000,1.134913
33.456000,2198.256000,0.750747
17.712000,832.464000,1.022453
16.400000,2009.328000,0.891465
34.768000,2379.312000,0.965957
15.088000,188.272000,0.771213
19.024000,2545.936000,0.752484
38.704000,2770.288000,0.711929
7.216000,1821.712000,0.809457
30.832000,3114.032000,0.977568
12.464000,1548.816000,1.228184
15.088000,997.776000,1.628688
13.776000,2039.504000,1.978770
22.960000,919.056000,1.702524
12.464000,1695.760000,1.104822
1.968000,1606.544000,0.895673
0.656000,2460.656000,0.995916
24.272000,358.832000,0.739873
36.080000,1018.768000,1.799801
36.080000,2475.088000,0.659847
17.712000,2847.696000,0.776226
38.704000,445.424000,1.129319
11.152000,2259.920000,0.920977
15.088000,1840.080000,0.811522
20.336000,1554.064000,0.735419
28.208000,1219.504000,0.668645
15.088000,3044.496000,1.091318
11.152000,2225.808000,0.908226
9.840000,768.176000,0.771393
24.272000,2762.416000,0.698770
20.336000,2585.296000,0.957883
12.464000,2728.304000,1.048260
16.400000,1358.576000,0.902701
33.456000,67.568000,0.852666
24.272000,878.384000,1.020992
12.464000,1271.984000,0.676426
26.896000,190.896000,0.827165
26.896000,991.216000,0.934655
5.904000,17.712000,0.831318
36.080000,1075.184000,0.766223
11.152000,2570.864000,0.748173
9.840000,1052.880000,1.186803
8.528000,2908.048000,1.050541
0.656000,2269.104000,0.764013
9.840000,1630.160000,1.024736
19.024000,2812.272000,0.985256
8.528000,815.408000,0.887848
11.152000,1945.040000,0.896029
7.216000,916.432000,0.910450
8.528000,2868.688000,0.847014
22.960000,365.392000,1.368453
28.208000,1327.088000,0.779913
19.024000,1085.680000,0.797044
29.520000,3013.008000,0.991273
11.152000,1962.096000,0.955010
3.280000,1904.368000,0.666862
37.392000,323.408000,0.901427
33.456000,1350.704000,0.832204
24.272000,1471.408000,1.076764
21.648000,2935.600000,0.723014
20.336000,1014.832000,0.951786
16.400000,1749.552000,0.863554
24.272000,602.864000,0.957195
4.592000,2497.392000,0.764365
16.400000,2890.992000,0.735731
25.584000,1891.248000,0.673516
22.960000,9.840000,0.681080
19.024000,1736.432000,1.033906
37.392000,1366.448000,0.811026
20.336000,2931.664000,1.226846
25.584000,709.136000,0.892365
33.456000,571.376000,1.104322
24.272000,2669.264000,1.280281
36.080000,1341.520000,0.732441
16.400000,2754.544000,1.007767
3.280000,160.720000,0.747408
1.968000,680.272000,0.898091
4.592000,1581.616000,0.909422
16.400000,421.808000,1.220942
1.968000,2203.504000,0.734286
12.464000,1107.984000,0.660831
7.216000,1401.872000,0.787019
30.832000,3041.872000,0.706127
24.272000,2902.800000,0.777267
36.080000,1311.344000,1.152688
7.216000,1544.880000,0.673363
29.520000,2276.976000,0.844657
38.704000,1748.240000,1.219314
19.024000,2199.568000,1.213659
5.904000,2357.008000,0.663977
36.080000,2582.672000,0.764039
37.392000,568.752000,0.902843
3.280000,2805.712000,1.862106
7.216000,2763.728000,1.065313
33.456000,842.960000,0.996573
11.152000,1231.312000,0.686415
24.272000,566.128000,1.028553
8.528000,1136.848000,1.112811
26.896000,1203.760000,1.605677
0.656000,2464.592000,0.695325
21.648000,2608.912000,1.229169
7.216000,1476.656000,1.049241
37.392000,3072.048000,1.588026
25.584000,1783.664000,1.025635
36.080000,562.192000,0.826653
38.704000,488.720000,0.814792
29.520000,887.568000,0.807905
24.272000,1449.104000,0.825422
30.832000,328.656000,0.666928
33.456000,293.232000,0.995028
7.216000,1352.016000,1.406678
7.216000,75.440000,0.922148
15.088000,2884.432000,1.187499
21.648000,1790.224000,1.047008
32.144000,800.976000,1.219162
28.208000,2915.920000,0.664223
36.080000,1485.840000,1.034789
12.464000,2228.432000,0.770880
3.280000,407.376000,2.021666
19.024000,64.944000,0.738047
15.088000,3090.416000,0.997276
26.896000,252.560000,0.666029
17.712000,773.424000,1.161171
3.280000,446.736000,0.936306
24.272000,727.504000,0.953079
1.968000,1155.216000,0.881570
8.528000,1927.984000,0.961209
36.080000,2181.200000,1.232889
16.400000,3212.432000,0.829795
3.280000,217.136000,1.150654
15.088000,884.944000,0.777896
26.896000,412.624000,1.358234
22.960000,2940.848000,0.858692
13.776000,2631.216000,0.704153
22.960000,1563.248000,1.693837
17.712000,2871.312000,0.793839
8.528000,1804.656000,0.783855
26.896000,636.976000,0.794654
30.832000,2013.264000,0.662774
38.704000,1131.600000,0.785848
13.776000,1530.448000,0.700918
1.968000,2644.336000,1.126006
7.216000,1809.904000,1.469512
5.904000,133.168000,1.232238
15.088000,180.400000,0.765230
36.080000,2720.432000,0.771833
15.088000,2636.464000,1.032435
32.144000,1996.208000,0.697651
22.960000,2500.016000,0.656554
32.144000,2868.688000,1.420785
24.272000,1369.072000,2.003747
20.336000,1808.592000,1.316509
1.968000,1534.384000,0.839082
24.272000,2198.256000,0.732980
17.712000,1556.688000,0.660568
15.088000,2346.512000,0.860396
15.088000,2696.816000,0.991619
1.968000,2291.408000,0.841358
26.896000,1674.768000,0.678593
33.456000,362.768000,1.489562
19.024000,1079.120000,0.683380
38.704000,1784.976000,1.946309
32.144000,2960.528000,0.885827
4.592000,2888.368000,1.933325
38.704000,2162.832000,1.197429
5.904000,1278.544000,1.004290
20.336000,2337.328000,0.727102
20.336000,947.920000,0.692948
17.712000,2199.568000,1.104036
11.152000,1799.408000,0.715377
15.088000,2245.488000,0.725535
29.520000,277.488000,0.696982
24.272000,2294.032000,1.422945
22.960000,2737.488000,0.901079
38.704000,467.728000,0.884791
37.392000,511.024000,0.888867
34.768000,2119.536000,1.122167
34.768000,827.216000,0.815423
5.904000,3024.816000,0.716573
9.840000,184.336000,0.724779
26.896000,188.272000,1.024978
36.080000,2906.736000,1.394863
13.776000,2069.680000,0.705263
11.152000,445.424000,0.972696
33.456000,3030.064000,0.870811
13.776000,3107.472000,0.904850
29.520000,823.280000,1.056470
12.464000,951.856000,0.685110
17.712000,1004.336000,0.708075
38.704000,3009.072000,0.930303
28.208000,2396.368000,0.960684
17.712000,151.536000,0.848805
36.080000,526.768000,0.809055
25.584000,1382.192000,1.764668
1.968000,1282.480000,1.706473
12.464000,1130.288000,0.671341
29.520000,1380.880000,0.895736
20.336000,1674.768000,0.682009
25.584000,173.840000,0.761055
13.776000,2112.976000,1.062727
24.272000,2931.664000,1.444959
21.648000,2657.456000,1.000844
15.088000,1534.384000,0.924712
1.968000,2372.752000,0.834734
9.840000,2172.016000,0.843082
33.456000,2267.792000,1.339513
20.336000,1.968000,0.763771
11.152000,1198.512000,1.363203
0.656000,556.944000,0.964607
29.520000,337.840000,0.832000
4.592000,2169.392000,0.784222
20.336000,825.904000,0.688765
17.712000,3048.432000,0.867984
34.768000,1790.224000,0.728467
38.704000,396.880000,0.780091
13.776000,2914.608000,0.785210
13.776000,875.760000,1.411525
5.904000,719.632000,0.682478
28.208000,2926.416000,0.689114
37.392000,1170.960000,0.794331
11.152000,970.224000,0.754862
22.960000,1050.256000,1.956002
32.144000,2986.768000,0.745623
12.464000,1013.520000,1.709535
33.456000,150.224000,1.473717
37.392000,598.928000,1.531120
7.216000,894.128000,0.717895
19.024000,2448.848000,0.770586
7.216000,2288.784000,1.847628
28.208000,2198.256000,1.278291
30.832000,2009.328000,0.705015
11.152000,2555.120000,0.890267
15.088000,1202.448000,0.717556
4.592000,2957.904000,1.402673
16.400000,116.112000,0.715624
9.840000,175.152000,0.921731
30.832000,230.256000,1.686667
34.768000,2632.528000,1.390505
17.712000,2182.512000,0.782271
1.968000,2919.856000,1.439641
16.400000,3150.768000,1.241649
20.336000,413.936000,0.657846
0.656000,2131.344000,0.710269
32.144000,148.912000,1.249414
37.392000,2829.328000,0.831550
32.144000,264.368000,1.135570
25.584000,2556.432000,0.671180
26.896000,375.888000,0.809875
12.464000,1426.800000,0.818557
37.392000,1888.624000,0.714012
24.272000,2632.528000,0.746146
21.648000,560.880000,1.006394
5.904000,1807.280000,1.099344
19.024000,902.000000,0.738354
26.896000,1569.808000,1.081640
21.648000,2740.112000,0.674596
30.832000,727.504000,0.661108
32.144000,1617.040000,0.977800
13.776000,2059.184000,0.882880
38.704000,1837.456000,0.659540
36.080000,13.776000,0.665003
9.840000,227.632000,0.806378
26.896000,2498.704000,0.696696
30.832000,3110.096000,0.922234
34.768000,3051.056000,0.858072
21.648000,776.048000,0.747907
28.208000,2320.272000,1.079249
26.896000,752.432000,0.690139
29.520000,471.664000,0.678267
7.216000,2826.704000,1.208709
29.520000,347.024000,1.038222
11.152000,215.824000,0.858259
20.336000,2758.480000,1.422671
7.216000,723.568000,0.826975
29.520000,1938.480000,0.856482
33.456000,2385.872000,0.683650
37.392000,2776.848000,1.305279
20.336000,235.504000,1.701144
11.152000,871.824000,0.660353
33.456000,1278.544000,1.895473
1.968000,1286.416000,0.824518
12.464000,2795.216000,0.754274
33.456000,2111.664000,1.217640
9.840000,2078.864000,0.874922
28.208000,180.400000,0.868467
36.080000,522.832000,0.764153
15.088000,2451.472000,1.178570
5.904000,982.032000,1.029760
16.400000,357.520000,1.068365
33.456000,672.400000,1.331316
0.656000,1564.560000,0.788138
15.088000,1336.272000,1.254253
8.528000,1307.408000,1.515359
13.776000,2216.624000,0.730736
29.520000,399.504000,1.008566
11.152000,2379.312000,1.113567
11.152000,576.624000,0.746451
3.280000,1223.440000,0.987151
1.968000,2481.648000,0.985470
33.456000,1117.168000,0.707583
5.904000,154.160000,1.576021
29.520000,1315.280000,0.840199
28.208000,953.168000,1.381431
29.520000,2687.632000,0.920049
0.656000,387.696000,0.672349
29.520000,2696.816000,0.825365
36.080000,458.544000,1.060577
4.592000,1945.040000,1.110887
26.896000,2444.912000,0.792264
37.392000,2370.128000,1.463771
12.464000,1519.952000,1.147973
16.400000,996.464000,0.745345
13.776000,2156.272000,2.326183
17.712000,1725.936000,0.892269
7.216000,1384.816000,0.737136
1.968000,2766.352000,1.020487
17.712000,2002.768000,0.909590
36.080000,1732.496000,0.725248
19.024000,2128.720000,1.777651
3.280000,787.856000,0.798793
36.080000,1603.920000,0.764899
37.392000,2367.504000,1.216424
13.776000,602.864000,0.665602
11.152000,2172.016000,1.525757
20.336000,2228.432000,1.566959
11.152000,1149.968000,0.666823
26.896000,526.768000,1.221078
32.144000,1795.472000,1.036674
33.456000,2419.984000,0.779393
4.592000,495.280000,0.905894
15.088000,778.672000,0.702794
12.464000,1655.088000,0.789733
19.024000,1152.592000,0.852135
8.528000,696.016000,0.983937
12.464000,2843.760000,1.029344
