36.080000,1790.224000,2.582420
13.776000,1508.144000,1.877753
22.960000,2784.720000,5.838801
38.704000,2179.888000,3.540911
32.144000,2297.968000,5.302961
19.024000,2329.456000,3.138972
26.896000,112.176000,0.666516
15.088000,2339.952000,5.124405
8.528000,2593.168000,8.129932
26.896000,1741.680000,1.754188
20.336000,2329.456000,1.917590
3.280000,105.616000,2.093573
4.592000,978.096000,11.172011
8.528000,131.856000,2.558288
38.704000,1488.464000,6.221708
28.208000,2503.952000,3.545941
37.392000,1979.152000,2.981774
34.768000,2489.520000,2.311472
1.968000,38.704000,1.196244
20.336000,1413.680000,4.433964
13.776000,751.120000,9.260180
4.592000,2263.856000,9.605289
29.520000,358.832000,7.796476
3.280000,651.408000,4.957171
28.208000,42.640000,6.100063
1.968000,3190.128000,6.986604
38.704000,2427.856000,5.367310
8.528000,3066.800000,2.387493
0.656000,728.816000,9.480484
32.144000,2371.440000,6.466077
20.336000,1626.224000,4.332055
26.896000,1704.944000,4.104209
28.208000,1114.544000,1.186501
12.464000,2980.208000,1.922905
32.144000,1996.208000,2.194226
29.520000,919.056000,6.064727
25.584000,29.520000,4.947668
32.144000,2787.344000,1.833590
32.144000,2725.680000,0.689290
12.464000,387.696000,2.600669
20.336000,2606.288000,9.472546
1.968000,1572.432000,7.154343
20.336000,286.672000,3.593754
33.456000,273.552000,0.739140
17.712000,406.064000,5.917774
21.648000,387.696000,0.983833
13.776000,1523.888000,1.176670
22.960000,350.960000,3.547753
13.776000,1767.920000,2.096652
37.392000,2346.512000,4.272717
3.280000,2102.480000,5.346067
24.272000,2034.256000,1.114850
0.656000,1024.016000,1.343310
36.080000,459.856000,2.295144
11.152000,2741.424000,8.224599
9.840000,2174.640000,4.510804
3.280000,465.104000,6.554243
8.528000,2322.896000,2.187548
13.776000,2425.232000,4.294751
36.080000,776.048000,3.171668
34.768000,685.520000,1.011579
21.648000,2749.296000,13.251787
33.456000,1640.656000,7.247319
9.840000,1331.024000,0.783501
22.960000,1477.968000,4.510373
33.456000,419.184000,3.283034
3.280000,2040.816000,1.657244
22.960000,487.408000,2.292366
19.024000,322.096000,1.716962
13.776000,2887.056000,3.837849
20.336000,1466.160000,7.583061
20.336000,95.120000,2.778223
25.584000,1355.952000,1.445056
12.464000,1397.936000,2.659177
22.960000,2702.064000,7.103524
9.840000,2143.152000,5.232058
25.584000,1435.984000,2.528709
5.904000,1123.728000,1.555739
12.464000,2095.920000,1.021539
32.144000,344.400000,1.787604
37.392000,2032.944000,1.624085
20.336000,971.536000,0.881136
32.144000,2665.328000,11.873007
34.768000,2328.144000,10.883018
30.832000,277.488000,2.245282
32.144000,5.904000,3.382594
32.144000,236.816000,5.295785
3.280000,2402.928000,1.734219
24.272000,79.376000,1.652715
33.456000,2231.056000,7.717260
20.336000,2241.552000,2.755499
13.776000,1880.752000,2.721365
26.896000,1125.040000,3.650633
1.968000,2618.096000,0.660996
29.520000,2048.688000,4.568853
1.968000,789.168000,0.695503
32.144000,1711.504000,6.745301
36.080000,2406.864000,1.602618
24.272000,1544.880000,2.331199
24.272000,2116.912000,1.776472
36.080000,2913.296000,1.147879
28.208000,188.272000,1.384087
0.656000,423.120000,1.095613
20.336000,2788.656000,2.616778
26.896000,2204.816000,5.466831
8.528000,1184.080000,0.890338
15.088000,1249.680000,13.729466
12.464000,240.752000,3.776815
12.464000,905.936000,3.224649
20.336000,1756.112000,3.701894
5.904000,799.664000,4.093599
9.840000,2557.744000,1.920354
29.520000,3159.952000,9.422399
13.776000,130.544000,1.707076
34.768000,1471.408000,2.043390
22.960000,1819.088000,6.327229
28.208000,1031.888000,1.076719
0.656000,1407.120000,4.319704
22.960000,2767.664000,4.151880
13.776000,2200.880000,1.655994
21.648000,2337.328000,1.971587
5.904000,1362.512000,0.851973
36.080000,137.104000,3.221786
20.336000,2696.816000,5.155047
19.024000,3153.392000,2.661238
36.080000,2216.624000,1.785101
3.280000,43.952000,2.739756
11.152000,120.048000,7.153195
36.080000,1399.248000,12.906993
20.336000,1607.856000,1.254531
13.776000,287.984000,1.795258
11.152000,2936.912000,5.751787
37.392000,2160.208000,1.810666
36.080000,3221.616000,12.498949
13.776000,164.656000,3.326463
28.208000,2553.808000,0.941493
4.592000,265.680000,4.524489
1.968000,748.496000,4.819226
24.272000,2761.104000,1.554595
21.648000,800.976000,6.749890
15.088000,936.112000,2.665550
9.840000,1997.520000,2.230895
19.024000,3179.632000,1.888117
3.280000,2027.696000,2.039059
8.528000,1607.856000,9.410427
25.584000,1781.040000,3.576072
20.336000,2830.640000,9.606406
17.712000,2372.752000,2.541521
3.280000,2392.432000,3.604600
34.768000,2063.120000,5.132105
3.280000,3205.872000,12.282457
1.968000,705.200000,3.115645
34.768000,525.456000,0.999379
26.896000,606.800000,8.051099
9.840000,318.160000,3.313361
17.712000,563.504000,12.696814
8.528000,2796.528000,0.959037
16.400000,749.808000,2.550189
34.768000,2229.744000,1.321117
15.088000,1805.968000,3.643602
24.272000,1130.288000,2.220887
8.528000,2868.688000,1.131989
11.152000,217.136000,4.618338
19.024000,2607.600000,0.777294
16.400000,850.832000,1.066848
11.152000,1354.640000,11.039653
9.840000,621.232000,1.547865
20.336000,78.064000,1.030795
22.960000,2657.456000,5.306060
4.592000,434.928000,2.746872
32.144000,2875.248000,14.484652
15.088000,2493.456000,2.314983
3.280000,1214.256000,3.074673
3.280000,2763.728000,1.606669
9.840000,509.712000,3.092222
16.400000,1729.872000,2.724058
33.456000,3142.896000,4.782000
28.208000,2393.744000,1.710903
13.776000,2926.416000,9.413900
33.456000,1378.256000,1.017608
29.520000,748.496000,3.388199
22.960000,665.840000,9.805181
25.584000,2574.800000,1.258065
33.456000,846.896000,7.663239
13.776000,903.312000,1.301434
0.656000,1413.680000,1.332076
30.832000,1459.600000,4.061924
9.840000,723.568000,14.681757
37.392000,961.040000,4.542943
37.392000,3041.872000,6.007048
32.144000,2240.240000,3.801612
7.216000,12.464000,1.051868
8.528000,1861.072000,2.302166
34.768000,2004.080000,1.027939
30.832000,1329.712000,4.259879
4.592000,276.176000,3.812552
7.216000,680.272000,3.681195
15.088000,1102.736000,10.879531
25.584000,146.288000,9.287314
32.144000,849.520000,7.299103
15.088000,1993.584000,7.047467
21.648000,3026.128000,3.305624
30.832000,643.536000,4.650486
29.520000,1172.272000,1.627820
36.080000,511.024000,7.963121
28.208000,1315.280000,21.984308
11.152000,1186.704000,8.075459
13.776000,580.560000,0.811205
38.704000,1131.600000,2.770335
3.280000,886.256000,1.940135
11.152000,718.320000,16.784748
28.208000,1559.312000,2.596947
36.080000,4.592000,1.049660
21.648000,2580.048000,4.391165
20.336000,626.480000,18.143256
30.832000,2643.024000,1.259295
20.336000,11.152000,4.502530
20.336000,1523.888000,1.055047
0.656000,227.632000,3.362088
26.896000,1868.944000,4.259835
29.520000,618.608000,3.180791
34.768000,3132.400000,1.578313
4.592000,423.120000,5.796754
32.144000,308.976000,10.855222
26.896000,1207.696000,2.210604
25.584000,21.648000,7.807737
19.024000,2707.312000,1.819880
5.904000,223.696000,1.553219
0.656000,2800.464000,7.705333
9.840000,3078.608000,2.330093
24.272000,2804.400000,5.265651
36.080000,1792.848000,3.187753
20.336000,741.936000,1.747210
34.768000,2552.496000,5.707610
28.208000,1733.808000,2.496989
5.904000,1215.568000,5.728753
9.840000,2262.544000,4.916006
4.592000,836.400000,2.742637
4.592000,28.208000,5.377048
34.768000,1725.936000,8.842996
13.776000,58.384000,20.093845
16.400000,953.168000,3.435318
34.768000,2219.248000,6.393905
21.648000,1262.800000,1.105110
19.024000,2804.400000,1.501794
5.904000,992.528000,2.971587
9.840000,2723.056000,3.130124
8.528000,701.264000,5.313662
17.712000,3209.808000,4.202892
25.584000,1176.208000,5.827265
21.648000,3104.848000,2.145800
30.832000,340.464000,1.191194
5.904000,2325.520000,5.936797
20.336000,2985.456000,1.277053
34.768000,176.464000,5.876195
34.768000,1518.640000,7.005844
21.648000,1210.320000,0.999865
1.968000,800.976000,3.891163
24.272000,1586.864000,15.687855
38.704000,1516.016000,7.313046
15.088000,286.672000,15.223905
4.592000,2577.424000,1.607925
20.336000,12.464000,2.098220
22.960000,1067.312000,8.445890
3.280000,3054.992000,2.699133
0.656000,1512.080000,3.075839
17.712000,570.064000,0.841545
36.080000,2732.240000,0.992498
1.968000,1025.328000,5.882930
36.080000,2681.072000,5.220179
12.464000,1188.016000,2.941318
17.712000,2385.872000,2.406928
22.960000,922.992000,1.076405
3.280000,3216.368000,1.122622
24.272000,475.600000,3.915224
21.648000,678.960000,1.707596
28.208000,2524.944000,0.929799
24.272000,1290.352000,1.917364
26.896000,457.232000,7.381858
33.456000,3.280000,1.171216
30.832000,1058.128000,1.612054
30.832000,1275.920000,1.671599
1.968000,273.552000,0.854910
16.400000,3174.384000,4.059300
11.152000,205.328000,16.011150
20.336000,1614.416000,3.036051
9.840000,2402.928000,2.353955
4.592000,1886.000000,3.504617
12.464000,1918.800000,1.372855
38.704000,2939.536000,7.052136
19.024000,2343.888000,2.080361
0.656000,3152.080000,2.296349
22.960000,886.256000,1.540828
32.144000,2981.520000,6.866905
25.584000,2202.192000,1.898829
26.896000,550.384000,2.406604
12.464000,1668.208000,3.667225
37.392000,1079.120000,3.859519
7.216000,1441.232000,2.565135
17.712000,159.408000,5.538196
29.520000,3001.200000,1.774585
12.464000,49.200000,4.052590
3.280000,1250.992000,6.364444
7.216000,1925.360000,3.737063
30.832000,2905.424000,4.785611
1.968000,58.384000,6.416601
32.144000,2751.920000,4.541807
4.592000,2616.784000,3.794383
9.840000,308.976000,4.298806
19.024000,238.128000,0.872400
12.464000,3145.520000,17.650957
24.272000,2423.920000,5.001210
7.216000,1967.344000,1.124706
32.144000,413.936000,1.417776
7.216000,293.232000,7.234194
33.456000,1230.000000,2.508867
5.904000,2660.080000,5.551494
28.208000,3217.680000,0.723470
38.704000,535.952000,2.318695
38.704000,3112.720000,8.379989
3.280000,179.088000,2.908692
16.400000,1559.312000,4.525240
26.896000,764.240000,10.138527
30.832000,1042.384000,1.085425
15.088000,3064.176000,3.253377
20.336000,499.216000,7.626195
22.960000,890.192000,3.168504
9.840000,2015.888000,0.912461
0.656000,697.328000,2.464066
3.280000,1800.720000,3.690759
1.968000,222.384000,5.378114
36.080000,2144.464000,6.631809
7.216000,112.176000,0.932574
33.456000,814.096000,0.976345
28.208000,2729.616000,26.828860
9.840000,2542.000000,1.488476
7.216000,3146.832000,2.910154
17.712000,1666.896000,4.658625
1.968000,550.384000,2.856582
22.960000,88.560000,5.339873
13.776000,656.656000,3.863619
1.968000,2728.304000,1.665097
7.216000,108.240000,3.962376
20.336000,1516.016000,6.667437
29.520000,2266.480000,3.382427
19.024000,2658.768000,1.630808
1.968000,642.224000,4.493216
34.768000,1624.912000,1.266999
21.648000,2354.384000,3.202241
30.832000,2862.128000,3.255650
32.144000,1786.288000,3.598681
9.840000,772.112000,3.769711
25.584000,1773.168000,0.848641
29.520000,428.368000,3.951697
26.896000,30.832000,3.316484
28.208000,3173.072000,4.253744
28.208000,1294.288000,5.341660
22.960000,2346.512000,3.178291
4.592000,1302.160000,0.675275
17.712000,2791.280000,3.547906
29.520000,34.768000,3.295488
1.968000,1324.464000,0.827790
8.528000,2749.296000,7.894631
4.592000,612.048000,1.386062
12.464000,53.136000,2.399202
4.592000,1090.928000,2.220598
12.464000,1413.680000,2.460046
33.456000,2423.920000,5.640545
12.464000,1336.272000,3.172927
11.152000,82.000000,6.819070
25.584000,1698.384000,3.462785
37.392000,517.584000,0.674790
8.528000,2271.728000,8.219678
19.024000,394.256000,2.856839
19.024000,654.032000,2.374439
22.960000,1685.264000,5.893822
3.280000,2026.384000,4.755469
20.336000,1190.640000,1.450238
5.904000,2467.216000,1.701444
38.704000,919.056000,0.752126
25.584000,2076.240000,3.277553
3.280000,1778.416000,4.900614
36.080000,992.528000,2.315330
37.392000,196.144000,5.991853
28.208000,2135.280000,4.285609
25.584000,441.488000,3.579899
9.840000,2530.192000,10.590644
3.280000,1022.704000,1.790142
13.776000,1412.368000,7.815702
17.712000,768.176000,1.247494
11.152000,1483.216000,0.826882
12.464000,2451.472000,1.842883
34.768000,2755.856000,1.375273
32.144000,1522.576000,2.779866
33.456000,2489.520000,7.720812
20.336000,1718.064000,0.887168
22.960000,762.928000,1.361788
24.272000,2570.864000,10.844182
24.272000,2749.296000,1.332349
8.528000,525.456000,2.656334
32.144000,2513.136000,1.086642
4.592000,2363.568000,1.861781
8.528000,608.112000,1.526916
8.528000,2713.872000,4.912542
33.456000,1676.080000,4.899716
20.336000,686.832000,2.299003
5.904000,1354.640000,8.458261
3.280000,1611.792000,1.359188
4.592000,406.064000,0.698660
0.656000,482.160000,1.755564
19.024000,517.584000,3.326714
34.768000,1366.448000,3.718673
16.400000,1033.200000,1.024989
8.528000,1739.056000,3.946954
26.896000,1317.904000,2.330317
26.896000,2350.448000,2.474373
1.968000,1403.184000,1.585098
38.704000,1180.144000,3.821822
30.832000,476.912000,2.031233
19.024000,1871.568000,3.008949
21.648000,2252.048000,14.829874
34.768000,1803.344000,4.767287
30.832000,1960.784000,3.557390
1.968000,3167.824000,3.801502
7.216000,415.248000,17.488080
7.216000,1586.864000,1.783720
33.456000,2056.560000,1.787529
34.768000,2942.160000,7.490760
21.648000,1321.840000,1.623138
29.520000,1842.704000,5.229718
12.464000,1593.424000,2.748163
24.272000,723.568000,14.545442
33.456000,179.088000,5.233751
12.464000,2258.608000,2.826240
22.960000,2210.064000,2.140631
30.832000,3018.256000,2.642991
37.392000,2471.152000,2.200656
12.464000,743.248000,0.809426
36.080000,457.232000,3.711020
34.768000,2305.840000,5.749565
16.400000,2803.088000,1.566126
13.776000,1130.288000,6.212574
11.152000,1391.376000,2.343053
32.144000,373.264000,0.947684
17.712000,1414.992000,5.557227
9.840000,2321.584000,3.097548
21.648000,466.416000,1.715164
13.776000,642.224000,3.144279
20.336000,2202.192000,2.029308
24.272000,735.376000,5.639439
37.392000,293.232000,2.052176
13.776000,1790.224000,1.171327
7.216000,3200.624000,5.129648
24.272000,1110.608000,1.743967
16.400000,1976.528000,10.665189
21.648000,2073.616000,5.084896
12.464000,2194.320000,14.535561
25.584000,690.768000,1.607909
3.280000,2215.312000,1.802763
0.656000,2601.040000,3.478839
37.392000,2741.424000,7.611833
33.456000,2017.200000,4.123637
8.528000,1927.984000,5.451320
13.776000,932.176000,7.352020
24.272000,555.632000,1.070646
16.400000,2526.256000,9.698690
11.152000,3187.504000,2.674985
17.712000,2065.744000,3.009577
19.024000,314.224000,1.803292
30.832000,1837.456000,0.908687
28.208000,2269.104000,4.333985
1.968000,285.360000,1.916032
33.456000,21.648000,4.380442
7.216000,992.528000,3.606965
12.464000,2005.392000,23.858369
11.152000,2360.944000,3.283076
7.216000,2017.200000,2.302717
36.080000,3142.896000,3.050169
22.960000,312.912000,1.766780
5.904000,112.176000,5.322428
28.208000,2926.416000,1.978289
1.968000,2339.952000,2.194556
13.776000,2544.624000,2.403615
29.520000,2932.976000,1.054426
37.392000,361.456000,2.889867
1.968000,1977.840000,0.829491
0.656000,2211.376000,0.776254
26.896000,1147.344000,12.067781
3.280000,461.168000,6.034512
26.896000,3208.496000,8.269071
34.768000,3027.440000,1.737705
7.216000,710.448000,0.786557
3.280000,183.024000,4.397650
0.656000,2480.336000,3.803571
1.968000,1209.008000,4.209089
5.904000,2318.960000,0.997704
29.520000,1324.464000,1.133338
19.024000,1462.224000,0.868067
34.768000,2576.112000,4.383114
1.968000,1563.248000,0.760598
0.656000,196.144000,1.595544
7.216000,2173.328000,5.689980
9.840000,2834.576000,3.721103
20.336000,726.192000,10.383742
20.336000,1704.944000,2.711691
9.840000,459.856000,6.592299
16.400000,2292.720000,1.563412
24.272000,2166.768000,3.463308
24.272000,2673.200000,3.677829
36.080000,2682.384000,0.768745
24.272000,717.008000,4.670173
38.704000,2904.112000,4.995057
37.392000,749.808000,0.948709
30.832000,2894.928000,8.826713
25.584000,741.936000,3.330569
37.392000,698.640000,0.726068
16.400000,820.656000,3.956026
5.904000,3162.576000,1.551295
11.152000,1311.344000,1.000768
37.392000,1682.640000,6.289715
36.080000,2395.056000,2.903615
34.768000,301.104000,1.355977
0.656000,1323.152000,2.229443
8.528000,1802.032000,1.177094
7.216000,1435.984000,4.538377
33.456000,488.720000,2.601553
28.208000,1653.776000,4.667645
25.584000,2044.752000,5.880337
5.904000,2896.240000,0.766270
5.904000,2893.616000,5.045849
13.776000,466.416000,1.224182
33.456000,941.360000,5.757466
22.960000,273.552000,0.980162
19.024000,375.888000,5.408892
29.520000,553.008000,5.789755
8.528000,1232.624000,5.531514
12.464000,703.888000,0.659949
3.280000,1701.008000,1.990167
30.832000,2047.376000,1.276138
13.776000,2322.896000,1.043636
3.280000,2779.472000,4.350754
22.960000,669.776000,0.704806
7.216000,1046.320000,13.261511
38.704000,1972.592000,1.355581
32.144000,2670.576000,1.686088
13.776000,766.864000,6.639874
34.768000,3137.648000,1.852939
24.272000,772.112000,2.808052
9.840000,1826.960000,1.631499
26.896000,2313.712000,2.547552
9.840000,1985.712000,6.537277
37.392000,3079.920000,11.594272
28.208000,2671.888000,0.810405
16.400000,2948.720000,3.556409
33.456000,2561.680000,6.975841
12.464000,1868.944000,1.031908
1.968000,2611.536000,0.815275
34.768000,213.200000,2.129760
33.456000,440.176000,1.662766
17.712000,1714.128000,4.236033
33.456000,2065.744000,4.121914
25.584000,1034.512000,14.869614
34.768000,962.352000,2.441700
26.896000,1414.992000,0.724199
7.216000,2011.952000,2.653088
11.152000,2370.128000,5.351318
37.392000,3.280000,1.573906
12.464000,690.768000,0.661641
21.648000,2168.080000,5.037765
33.456000,219.760000,1.534778
16.400000,2187.760000,3.005185
21.648000,2467.216000,7.372948
36.080000,520.208000,1.076566
4.592000,68.880000,3.205770
28.208000,3073.360000,0.781285
12.464000,1182.768000,1.433431
8.528000,849.520000,1.111004
1.968000,2942.160000,2.381449
8.528000,1117.168000,2.484259
16.400000,1828.272000,4.078248
38.704000,2082.800000,6.637020
13.776000,1695.760000,3.852778
30.832000,1964.720000,2.253098
20.336000,2897.552000,0.835628
16.400000,1829.584000,1.013700
34.768000,2976.272000,10.416841
5.904000,141.040000,3.470423
13.776000,2953.968000,2.406952
21.648000,1716.752000,4.214123
1.968000,1760.048000,0.958057
0.656000,3022.192000,3.160290
4.592000,3133.712000,1.992343
0.656000,461.168000,3.284209
12.464000,2870.000000,5.657754
12.464000,2120.848000,29.014910
17.712000,298.480000,1.487990
0.656000,898.064000,2.879008
5.904000,3211.120000,4.400719
11.152000,240.752000,7.018815
3.280000,2956.592000,1.023350
26.896000,329.968000,1.714873
15.088000,2349.136000,2.970719
8.528000,445.424000,4.415984
37.392000,2623.344000,0.930542
11.152000,3192.752000,1.644126
19.024000,976.784000,1.934944
29.520000,2060.496000,1.652168
8.528000,2055.248000,2.997531
33.456000,1348.080000,1.176967
0.656000,2505.264000,3.683739
22.960000,1357.264000,0.867702
12.464000,1396.624000,4.830030
8.528000,556.944000,2.353566
11.152000,601.552000,1.223407
25.584000,1950.288000,3.928256
1.968000,2468.528000,8.867063
25.584000,225.008000,1.623763
36.080000,790.480000,1.904113
11.152000,1068.624000,3.039860
15.088000,2211.376000,1.687973
8.528000,2772.912000,4.780106
15.088000,404.752000,1.118339
33.456000,618.608000,2.284446
7.216000,871.824000,6.681882
36.080000,932.176000,9.918318
11.152000,1198.512000,7.273918
21.648000,1414.992000,7.253289
29.520000,3121.904000,5.789508
37.392000,1417.616000,5.167876
37.392000,2816.208000,1.121233
4.592000,1170.960000,4.644528
1.968000,751.120000,4.240299
24.272000,2547.248000,3.584939
25.584000,1937.168000,2.523791
17.712000,1660.336000,2.421259
3.280000,575.312000,1.473158
8.528000,970.224000,2.968805
13.776000,493.968000,2.315574
11.152000,2813.584000,5.039659
22.960000,228.944000,3.768657
0.656000,2843.760000,0.698685
9.840000,312.912000,5.041519
36.080000,163.344000,1.824273
30.832000,2789.968000,3.726077
30.832000,105.616000,1.258913
37.392000,3028.752000,2.255040
22.960000,184.336000,0.800768
19.024000,617.296000,7.595006
11.152000,2322.896000,1.057042
5.904000,2014.576000,1.109482
21.648000,587.120000,1.438124
24.272000,1455.664000,3.936264
26.896000,1172.272000,2.311615
16.400000,1666.896000,1.262401
0.656000,2001.456000,6.873997
19.024000,1727.248000,4.010577
26.896000,3061.552000,4.587852
8.528000,58.384000,2.240535
3.280000,720.944000,3.387800
1.968000,1105.360000,1.752470
34.768000,1617.040000,1.362347
32.144000,992.528000,2.486379
37.392000,352.272000,1.238897
38.704000,1174.896000,4.833983
1.968000,433.616000,3.623831
37.392000,1512.080000,7.386488
0.656000,2522.320000,0.725293
13.776000,1964.720000,0.793563
37.392000,920.368000,2.592437
26.896000,1215.568000,2.115815
24.272000,106.928000,2.799447
37.392000,1459.600000,1.704060
21.648000,490.032000,2.988412
13.776000,2006.704000,2.959167
15.088000,835.088000,5.526560
17.712000,40.016000,3.675716
11.152000,2728.304000,1.082720
4.592000,2538.064000,3.605588
30.832000,3045.808000,4.564860
5.904000,2187.760000,5.919295
25.584000,1485.840000,5.556691
17.712000,2262.544000,4.599792
20.336000,1037.136000,3.576290
33.456000,1668.208000,4.672506
36.080000,2834.576000,4.691308
38.704000,525.456000,4.744744
37.392000,2535.440000,10.141800
4.592000,2136.592000,3.670196
25.584000,2822.768000,5.477667
30.832000,1266.736000,6.540884
24.272000,1084.368000,6.453313
19.024000,3192.752000,1.415219
25.584000,1289.040000,7.585964
32.144000,1203.760000,4.088011
25.584000,707.824000,3.331914
26.896000,765.552000,1.124841
3.280000,1638.032000,1.339529
15.088000,2448.848000,9.884353
4.592000,3137.648000,3.533325
22.960000,2944.784000,1.066341
20.336000,1160.464000,3.548226
5.904000,2542.000000,3.298749
12.464000,354.896000,3.410777
19.024000,587.120000,5.459522
28.208000,1924.048000,2.618180
4.592000,2721.744000,2.525289
32.144000,585.808000,3.718845
28.208000,223.696000,2.184637
21.648000,1753.488000,0.756896
25.584000,2801.776000,3.548986
8.528000,560.880000,4.136509
25.584000,2455.408000,8.160615
16.400000,1815.152000,2.951124
37.392000,1227.376000,3.695231
7.216000,2127.408000,2.831261
34.768000,479.536000,2.216897
20.336000,2989.392000,3.715672
12.464000,3104.848000,2.166409
30.832000,1146.032000,2.808441
28.208000,845.584000,7.111164
34.768000,361.456000,2.456977
9.840000,434.928000,1.939447
3.280000,495.280000,4.762231
3.280000,469.040000,2.186467
22.960000,785.232000,1.958083
19.024000,1135.536000,7.676972
22.960000,1575.056000,0.685101
15.088000,2282.224000,1.615924
34.768000,280.112000,2.472824
4.592000,1414.992000,5.925128
37.392000,1349.392000,7.952986
16.400000,1331.024000,2.626749
15.088000,1950.288000,2.573011
16.400000,928.240000,2.891151
22.960000,2973.648000,2.212994
26.896000,2446.224000,5.090249
38.704000,3204.560000,2.290706
33.456000,2673.200000,0.974478
38.704000,1388.752000,2.154163
0.656000,758.992000,0.735799
32.144000,3083.856000,4.036930
25.584000,1774.480000,11.725604
24.272000,2644.336000,2.101665
30.832000,2468.528000,2.494796
17.712000,1189.328000,1.745974
29.520000,833.776000,17.471950
36.080000,734.064000,0.750886
3.280000,1338.896000,2.074367
24.272000,2971.024000,3.522095
15.088000,1872.880000,11.594939
26.896000,2801.776000,5.988732
8.528000,1867.632000,1.545125
37.392000,337.840000,6.131466
16.400000,1513.392000,3.617295
5.904000,2593.168000,4.247911
22.960000,1109.296000,3.236414
8.528000,3018.256000,1.242043
8.528000,2956.592000,1.825500
16.400000,958.416000,2.077300
4.592000,1084.368000,1.614657
24.272000,2544.624000,5.121474
16.400000,2383.248000,4.973264
21.648000,1009.584000,2.146727
32.144000,2796.528000,2.635000
11.152000,2763.728000,5.957578
30.832000,1627.536000,4.349130
29.520000,1605.232000,5.094960
29.520000,2643.024000,2.723781
12.464000,1025.328000,1.228334
15.088000,2938.224000,0.764481
36.080000,871.824000,1.490303
11.152000,894.128000,3.848530
24.272000,995.152000,1.320870
34.768000,440.176000,3.714663
26.896000,2202.192000,1.677890
4.592000,915.120000,2.027084
3.280000,1753.488000,14.495108
9.840000,558.256000,2.363253
34.768000,2349.136000,4.633539
4.592000,1155.216000,1.033759
19.024000,2105.104000,5.170173
37.392000,1437.296000,8.470178
26.896000,1086.992000,0.772843
20.336000,2738.800000,3.430914
3.280000,2649.584000,6.791188
13.776000,778.672000,9.789190
4.592000,2452.784000,1.222247
4.592000,1779.728000,9.543459
22.960000,2632.528000,2.563641
34.768000,3052.368000,1.590468
3.280000,2464.592000,3.945816
15.088000,2248.112000,7.695101
4.592000,1792.848000,7.109134
21.648000,845.584000,0.797566
20.336000,1983.088000,13.862247
36.080000,43.952000,13.236240
36.080000,1115.856000,0.784747
21.648000,1586.864000,1.771527
8.528000,3119.280000,2.409768
32.144000,3146.832000,4.974759
28.208000,2337.328000,4.231687
20.336000,423.120000,7.100397
25.584000,1311.344000,4.835834
34.768000,2915.920000,3.070307
16.400000,299.792000,1.324418
0.656000,623.856000,0.794440
33.456000,2810.960000,3.639393
12.464000,58.384000,1.154246
33.456000,1258.864000,5.220988
19.024000,117.424000,2.093911
8.528000,297.168000,2.895453
5.904000,326.032000,1.649493
8.528000,1510.768000,5.760776
33.456000,798.352000,2.236533
32.144000,480.848000,0.714120
16.400000,718.320000,3.018047
21.648000,1030.576000,8.206516
7.216000,1376.944000,0.805415
12.464000,2971.024000,4.430152
36.080000,3057.616000,2.616399
24.272000,1665.584000,2.631504
37.392000,1651.152000,9.000450
20.336000,1996.208000,1.057445
15.088000,1502.896000,2.171836
25.584000,1993.584000,1.526981
22.960000,2778.160000,4.377586
30.832000,955.792000,1.566816
29.520000,3145.520000,3.232698
1.968000,2548.560000,3.676386
26.896000,3184.880000,5.836279
13.776000,2973.648000,2.575530
11.152000,1886.000000,0.996286
21.648000,1628.848000,4.710401
1.968000,1914.864000,2.245164
7.216000,255.184000,4.541422
32.144000,1880.752000,7.159972
26.896000,953.168000,4.350679
22.960000,1041.072000,1.439790
19.024000,1861.072000,1.919798
9.840000,1626.224000,0.713136
21.648000,1383.504000,2.121044
37.392000,1418.928000,3.037520
33.456000,3051.056000,2.132585
38.704000,3023.504000,6.572597
15.088000,2392.432000,4.089648
11.152000,1672.144000,1.938840
7.216000,1188.016000,7.011775
12.464000,1851.888000,3.788882
17.712000,1731.184000,3.896034
38.704000,2191.696000,1.475936
1.968000,168.592000,3.017614
16.400000,713.072000,3.674619
16.400000,3047.120000,5.369596
15.088000,689.456000,6.322346
37.392000,2948.720000,5.389352
36.080000,2606.288000,1.687672
30.832000,1823.024000,6.367387
20.336000,345.712000,3.839151
28.208000,608.112000,0.689023
1.968000,1035.824000,3.458361
15.088000,2183.824000,5.751038
37.392000,1516.016000,9.120532
36.080000,2328.144000,2.612118
29.520000,2162.832000,3.895429
28.208000,2485.584000,4.829132
5.904000,905.936000,0.818069
37.392000,816.720000,3.900663
22.960000,3091.728000,3.950187
5.904000,2774.224000,3.458744
7.216000,2843.760000,1.379287
22.960000,1510.768000,4.264151
25.584000,2618.096000,1.503240
28.208000,75.440000,3.071389
17.712000,402.128000,1.935112
34.768000,2883.120000,5.551578
37.392000,2211.376000,2.128288
26.896000,420.496000,2.524678
21.648000,2562.992000,4.364240
3.280000,2872.624000,1.252371
12.464000,2438.352000,2.923220
33.456000,165.968000,1.637176
8.528000,748.496000,17.830919
11.152000,1034.512000,2.375500
17.712000,720.944000,1.232721
16.400000,3204.560000,1.321130
37.392000,68.880000,1.483428
4.592000,455.920000,14.714055
8.528000,2191.696000,4.893124
5.904000,2371.440000,2.236685
20.336000,2576.112000,2.061469
16.400000,3110.096000,7.757481
11.152000,2065.744000,1.136192
21.648000,3158.640000,6.877438
